3.192848020434227285e-09	5.075390180268994261e-14	1.149937845845197260e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.101497039996570497e-14	3.522922359083314549e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.746786378904853112e-14	2.251219830538617380e-14	1.000000000000000000e+00
1.277139208173690749e-08	-2.198960896756566573e-14	2.076566018510945666e-14	1.000000000000000000e+00
1.596424010217113601e-08	-7.442696331586018948e-15	3.165880087605253595e-14	1.000000000000000000e+00
1.915708812260536123e-08	5.191706582057093582e-15	2.214977192199668174e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.684592050923150089e-13	4.740747398824319303e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.710812338676977353e-16	2.014364695402882112e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.769048967386573793e-16	1.135564427238217542e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.670595993145309343e-14	6.198838160515069118e-14	1.000000000000000000e+00
3.512132822477649062e-08	6.355354018569445600e-16	8.516005027706053048e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.803514217903374963e-17	7.602291682555393039e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.786493081133425885e-16	8.894817038369444018e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.086134341611260475e-15	1.540783316935519295e-15	1.000000000000000000e+00
4.789272030651340473e-08	-9.007017969436695474e-18	1.534631208321600635e-15	1.000000000000000000e+00
5.108556832694762994e-08	-8.455877250988680513e-16	5.451252944443680935e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.155946514939334597e-16	5.121633546381976344e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.520951587362535370e-16	4.831082562963083967e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.585870593056243031e-17	4.601887906805824592e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.711183189079944536e-20	4.375111913630568984e-16	1.000000000000000000e+00
