3.179683380469549578e-09	2.121432861888446805e-17	2.528344626837357564e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.330602577632339478e-16	2.056277649228369134e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.060453653576315081e-16	2.243327554575425156e-16	1.000000000000000000e+00
1.271873352187819831e-08	4.976734826886516956e-17	3.617003658636453862e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.415235468257723936e-16	7.616523392273242859e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.102940211837500497e-15	5.048248183479829804e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.810331618227874446e-13	2.947440224784231461e-14	1.000000000000000000e+00
2.543746704375639331e-08	-1.457428642042655076e-16	8.600240943159143897e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.131233899724145726e-15	7.345470136870348183e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.103494582701369831e-14	1.675193060127083986e-13	1.000000000000000000e+00
3.497651718516504618e-08	-2.856901032042046868e-16	2.952865732671617949e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.379455044797207111e-17	2.485353274637251136e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.296369002978007241e-16	1.938490765723107949e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.998559837866453614e-17	2.422321546794286220e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.611706180253894456e-16	1.908122261444211065e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.196979622936556311e-16	1.895865610164311474e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.396444445451713227e-16	1.892022150719352333e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.242535546251771520e-16	2.171272123910033343e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.403842451908313450e-16	1.889369008671667743e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.131396634560462610e-17	2.554567385890001050e-16	1.000000000000000000e+00
