3.179683380469559090e-09	-3.095631430393946105e-16	4.083180031512260863e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.178861127498668712e-16	2.083355340679399252e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.865792267167318466e-17	1.969101057938094146e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.732343059609861266e-17	2.309683328403124632e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.168728340728207993e-17	1.917282039121644496e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.153419398828383413e-16	1.905074494296050545e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.455682177390770594e-15	7.222686062450524169e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.628701666744452952e-16	1.927718197223506347e-16	1.000000000000000000e+00
2.861715042422603140e-08	5.585107655579965092e-17	1.949190398427961147e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.202634328477122770e-13	5.824277488579560831e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.982809237456370217e-16	2.515894875799363656e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.653563189537581975e-16	2.257107046380401910e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.479733777746024294e-17	1.904798585356924176e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.597327915819054847e-16	1.906604620474393402e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.918999473439877744e-16	1.885110156601367965e-16	1.000000000000000000e+00
5.087493408751294545e-08	9.910992973448694434e-17	1.896382771592160338e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.961345647456581027e-17	2.119299453595712901e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.756275359923569557e-17	2.228670800967802107e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.882414681475769603e-16	1.889093876726148789e-16	1.000000000000000000e+00
6.359366760939118677e-08	9.711653330677974168e-17	2.085981183802779982e-16	1.000000000000000000e+00
