3.179683380469549578e-09	-8.139997104298601845e-18	2.759005582382939398e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.993698249190769033e-18	2.264049213829151663e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.902949755172663717e-17	2.315762210938319965e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.721043722071881548e-17	3.214473916608352006e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.436284625940412364e-18	2.231681318927021944e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.390091798493711479e-18	2.107928542342734129e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.651096565534801790e-14	7.092083943135692064e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.792168654387604949e-17	2.099400304577794753e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.078847562269283818e-17	2.106467372122245914e-17	1.000000000000000000e+00
3.179683380469549412e-08	3.467851043792567472e-15	5.607008173520492066e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.221267620252282230e-18	2.097430472792785808e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.519577349231737021e-17	2.093897489046588132e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.680461366534801076e-17	2.093040414989265500e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.157134375940355097e-17	2.686885244918855665e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.534240226718825019e-19	2.395738949508944548e-17	1.000000000000000000e+00
5.087493408751278663e-08	5.659522800646835983e-18	2.347397919799292249e-17	1.000000000000000000e+00
5.405461746798233869e-08	5.865731002119503430e-18	2.091819800254372932e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.540231631582604241e-17	2.298580140099460514e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.893984518145347373e-17	2.093547327037206979e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.011810246095293154e-18	3.447066131023907069e-17	1.000000000000000000e+00
