3.179683380469559090e-09	-2.248941045659184110e-18	2.758069615670722378e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.752532503647875585e-18	2.350188413220248877e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.435260633851992551e-17	2.176379126389668746e-17	1.000000000000000000e+00
1.271873352187823636e-08	8.967988548920005134e-19	2.343004596645128800e-17	1.000000000000000000e+00
1.589841690234779669e-08	7.674341203773735060e-18	2.125725241328943024e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.284143163773324828e-17	2.123303546767390510e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.758194412139716253e-15	1.805941175658749048e-16	1.000000000000000000e+00
2.543746704375647272e-08	-5.461508333892013855e-18	2.162480396827828548e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.879810379316535331e-18	2.542530443892227333e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.062354472338000924e-14	8.517749220567695226e-15	1.000000000000000000e+00
3.497651718516515206e-08	7.298683024629850443e-17	2.477233487975029160e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.503915164468310478e-18	2.510431254536589365e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.739248805219355832e-17	2.116062763398871438e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.335213632425040832e-17	2.105386052313990975e-17	1.000000000000000000e+00
4.769525070704338677e-08	7.172960596509491502e-18	2.100059254051218327e-17	1.000000000000000000e+00
5.087493408751294545e-08	9.521290555637789913e-19	2.097820654360912034e-17	1.000000000000000000e+00
5.405461746798250412e-08	7.053875576410193081e-18	2.431690547578481752e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.590187200775570284e-17	2.108810324960553859e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.971721335346185200e-17	2.094585727962411059e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.061156059104426722e-17	2.772148458955562901e-17	1.000000000000000000e+00
