3.179683380469559090e-09	-2.614616372268863778e-17	2.804850575432186820e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.245846586929649473e-17	3.097316508615463441e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.514130242928329586e-18	2.166221493123669181e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.403878110213927597e-17	2.869437822567676883e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.706088301150799117e-17	2.116007259799915557e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.085956603184041750e-17	2.563966562200294566e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.759433221331017553e-14	6.835022678559983220e-15	1.000000000000000000e+00
2.543746704375647272e-08	7.215979730776474544e-18	2.540836702524799581e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.614536179243796869e-18	2.100320045261062000e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.616095608109382086e-14	6.043350695773080285e-15	1.000000000000000000e+00
3.497651718516515206e-08	9.833416853036666068e-18	2.514275440351261370e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.688269388028730321e-17	2.755458482939580315e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.399996411121318042e-17	2.094634410616036554e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.222498299053651784e-17	2.309064874259246660e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.928517840529024865e-18	2.095685533875541265e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.302458662506894039e-17	2.099916692964065526e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.417804678603605157e-17	3.160040561769607781e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.109251345868312858e-17	2.108549211387779251e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.403558677986040921e-17	2.607603118273172856e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.548304375088264650e-17	2.104971578796237432e-17	1.000000000000000000e+00
