3.179683380469549578e-09	7.040106424703838953e-18	2.755300274213014746e-17	1.000000000000000000e+00
6.359366760939099156e-09	9.780924019456364373e-18	2.260187187939548553e-17	1.000000000000000000e+00
9.539050141408647907e-09	-9.243512467418916237e-18	2.164856085676594563e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.395876942220158633e-17	2.524018147366369506e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.850983182781543469e-17	2.537729954604510308e-17	1.000000000000000000e+00
1.907810028281729581e-08	6.797129941250991376e-18	2.110085350664493470e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.691133086253325607e-15	1.744357696951788982e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.401550834173937101e-18	2.107996906882326683e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.256630039687665396e-17	2.353011977049952290e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.243199657449157268e-15	6.260762893469347809e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.706548982559572301e-17	2.446771406533582724e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.984870848627532030e-17	2.274362712563039512e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.315394777182452788e-17	2.182635798518188744e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.669443369383033127e-17	2.605944605718046953e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.846045634212059533e-18	2.338464827013870786e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.155700580870833901e-18	2.093535063452741824e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.814587574271644010e-17	2.091447246014365581e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.156613472831245338e-18	2.093063371769057947e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.951295666853202609e-18	2.771966772791750649e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.056183977550762377e-17	2.093248750548222976e-17	1.000000000000000000e+00
