3.179683380469549578e-09	-1.050765996285078759e-17	3.001895007242616715e-17	1.000000000000000000e+00
6.359366760939099156e-09	-7.166900442521233179e-19	2.273097521283371861e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.593489158027787467e-17	2.275399806217573494e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.195109336976186518e-17	3.044127420061642352e-17	1.000000000000000000e+00
1.589841690234774706e-08	3.418453031464922623e-17	2.116257222413263330e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.899050801345116613e-17	2.112455090109630526e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.497277845922885032e-14	7.087834679670035050e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.857582204580921149e-17	2.429862426966656158e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.537711874770117139e-19	2.103122266505380942e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.273176934064912514e-15	5.992250098969413454e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.669851001257929222e-17	2.474917888681633298e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.156130965125341373e-17	2.467851100113452613e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.004215286237763616e-18	3.034657615136302298e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.579078539444987560e-17	2.092981682064044954e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.298864055791009698e-18	2.091892981755353295e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.590410648672787045e-17	2.397681543790206932e-17	1.000000000000000000e+00
5.405461746798233869e-08	-5.738878131059643936e-18	2.367103177134615792e-17	1.000000000000000000e+00
5.723430084845189075e-08	6.988978553989757643e-17	2.795156515492518681e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.296178165268950442e-18	2.090444011191481530e-17	1.000000000000000000e+00
6.359366760939098825e-08	9.882424202651531543e-18	2.090632231547997698e-17	1.000000000000000000e+00
