3.179683380469559090e-09	2.014852673319304950e-17	2.787413904451989180e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.494199647381210598e-18	2.265791973797816136e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.999790018681837502e-18	2.731277605346003519e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.093188983503503960e-17	7.179926238907163708e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.509787147343698252e-16	7.611681327926782596e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.966187704462505617e-17	3.092551774530878232e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.071319566225760376e-15	1.367793148636956095e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.370725011056723047e-17	2.706130855684629897e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.274597963921388750e-18	2.103104078917045970e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.246675124804180017e-15	6.297213115137321609e-15	1.000000000000000000e+00
3.497651718516515206e-08	-8.592966021638641132e-18	2.436261992850845081e-17	1.000000000000000000e+00
3.815620056563471074e-08	-4.165833086840423439e-17	3.299029285575174945e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.274700260549940822e-17	2.803903388144655230e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.341813012288048753e-17	2.864951889701969381e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.967960465220740642e-17	2.759835343586552810e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.993733157212499660e-17	2.097617064492542780e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.150373595519197877e-17	2.608270883541281967e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.971182657998894583e-19	2.090921098830091742e-17	1.000000000000000000e+00
6.041398422892162148e-08	4.777484770954326115e-17	2.333249205042062921e-17	1.000000000000000000e+00
6.359366760939118677e-08	-3.445026017567905880e-17	2.449017715452510913e-17	1.000000000000000000e+00
