cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.07130162226885127	-0.07709638227302078	-0.05735798100881838	-0.001977726687868331	nan	nan	1.3423722250604544	nan	nan	8.828426341792314	nan	nan	-8.232089138539683	-8.240453482557456	-8.22848715224301	-11.33349860243117	-11.387888411286793	-11.33349860243117	0.00851797159276797	0.00851797159276797	0.1801055646028236	0.5193540125729414	0.5193540125729414	0.5776808321834674
-0.06645172735423821	nan	nan	0.994956251071833	0.945622586349129	0.994956251071833	1.370842173887196	1.370842173887196	1.4399552840097594	8.00630683971492	nan	nan	-7.956238418777822	-7.981166912523025	-7.925444397092572	-11.14759248367524	-11.22749116505766	-11.14759248367524	2.886219714153264	2.528115184246201	3.6259495969497912	0.5325825648623131	nan	nan
0.08814531562227529	0.07475786387765004	0.10164574164322647	-0.006140536237097538	nan	nan	1.3420778054986626	1.2397767734988592	1.4476338703348237	9.335051169952417	nan	nan	-7.410878563767497	-7.418094721077641	-7.404130988100869	-11.118476589192618	-11.161623171277459	-11.068095849632474	2.453890715117141	nan	nan	2.0346316358845655	2.0346316358845655	2.048656847411568
0.08120929096792023	0.0720480291990038	0.09227658706459779	0.9961967173482127	0.9759180541136756	0.9961967173482127	1.8694567089850165	1.8086055028248893	1.9234621544521293	8.541597137183178	nan	nan	-7.137169011150711	-7.150342091770435	-7.123907520593942	-11.00518872099338	-11.035073762748276	-11.00518872099338	1.246808361416494	0.4310281654730537	1.9081860463542457	2.3892292965100848	nan	nan
0.08501835584341066	nan	nan	-0.001716994183465549	nan	nan	1.3414841770569157	nan	nan	8.97197726292222	nan	nan	-7.3495490152028635	-7.3581260635069	-7.3495490152028635	-11.120012790517396	-11.255357821446408	-11.008765777290378	3.223501893136219	nan	nan	0.4644479656938949	nan	nan
0.188387777586374	nan	nan	0.9947200950242396	nan	nan	1.7251622735732808	1.7251622735732808	1.7843184949520154	9.564592884010604	nan	nan	-6.737320149368905	-6.737770229009766	-6.736947762047002	-11.005068023302174	-11.031786644271074	-11.005068023302174	3.3648276127938526	2.649828061890982	4.666637064916399	0.5425470473452626	nan	nan
0.09026702213531221	0.0783300049553598	0.09026702213531221	-0.9967306150348891	-0.9967306150348891	-0.9817186855508624	1.8743011953139348	1.8544705872992604	1.8925423271136927	8.121067815012953	nan	nan	-7.089214531783621	-7.089260298580841	-7.089167209803971	-11.002110921322423	-11.012716823202899	-11.002110921322423	2.9897956416652267	nan	nan	2.035048082319029	nan	nan
-0.06712481175956153	-0.08480492698209469	-0.04897322679776084	-0.00260383619858498	-0.020337939523951104	0.015247711519664336	1.3668832569037237	1.2906192262219591	1.4446725681991235	8.94331417172327	nan	nan	-8.293754673991248	-8.313190888065904	-8.270297174245975	-11.360414773994727	-11.417000671671786	-11.360414773994727	5.830619097818849	nan	nan	2.0977540139717124	2.086396065805891	2.1092575768576083
0.9187422868060434	0.9068312411924914	0.9287601860969117	-0.21647993224487994	-0.24545933125486352	-0.18928938502563608	1.0976047331012473	1.0976047331012473	1.2145700247391895	8.713659033023024	nan	nan	-7.655342993350958	-7.655919178842155	-7.655032479290358	-11.934316100343116	-11.96785709705249	-11.934316100343116	5.820654523156618	nan	nan	1.4094842778060204	1.3601134015367868	1.4493364950036014
-0.0682330779498398	-0.0961627679649219	-0.03865353282838152	0.0037338620374852693	-0.014955224204466488	0.020937205021708483	1.3461802895256092	nan	nan	8.14969730609022	nan	nan	-7.6760269459261306	-7.6760269459261306	-7.674501965858525	-11.793390937659055	nan	nan	1.6782989212806816	nan	nan	0.4750517509031392	0.40566794147732443	0.5447425683352629
-0.0550506940901708	-0.06402471017433911	-0.046743319200826416	0.0021619288312853813	-0.009897503532127146	0.013745330969826372	1.366328034612332	1.360989395646158	1.3900182450247298	9.583584912959491	nan	nan	-7.941099231155707	-7.941099231155707	-7.928377888612788	-11.00105100052761	-11.007542048462174	-11.00105100052761	4.009517787551793	nan	nan	0.523794404367451	0.5136861250386884	0.5321136077088219
0.08513524183730209	0.06726669614239568	0.10160780739979396	0.9989701828724286	0.9922670935679003	0.9989701828724286	1.8350176732938843	1.7284134539010831	1.9416218926866855	9.822693245452928	nan	nan	-7.8450723179118445	-7.849668995317395	-7.840878442134615	-11.693323139921521	-11.759189143494307	-11.618640427209069	0.015830896998962434	0.015830896998962434	0.17211269722061426	0.00964556761629807	0.00964556761629807	0.07898091893483644
-0.01500719812868088	-0.01500719812868088	-0.007310439194625075	-0.005629440319974366	nan	nan	1.390653831359177	nan	nan	8.70411956337941	nan	nan	-7.933249491553081	-7.947064732339777	-7.918245234141301	-11.56088706369507	-11.622150597593548	-11.507863654239078	5.489201127595568	nan	nan	0.49897182104922255	0.49897182104922255	0.5172753177725101
-0.06924082351734852	-0.09055218060869723	-0.0496031332132785	-0.022308336561408515	nan	nan	1.3703224754356518	1.2510160183587047	1.4900175528939568	9.36365693647388	nan	nan	-7.825802829742519	-7.839212394129575	-7.8080249981687695	-11.680389018654536	-11.738401475627816	-11.633614576906446	0.0034179157671614235	nan	nan	2.0827868939659866	2.056462851489865	2.11181491663603
0.07681812528043627	0.05980199126115249	0.07681812528043627	-0.25205280188142376	-0.3094518423231891	-0.20111903797293407	4.64091812518055	4.636371273588664	4.64510046124397	8.073208525040572	nan	nan	-7.80549330192797	-7.822401736022614	-7.788204903022211	-12.722638938131691	-12.742213565236183	-12.705189188311568	1.359555349168168	nan	nan	0.6317308376260408	0.5957772632032751	0.6777273099322606
-0.0630188317482912	-0.07872411028971654	-0.04688327160299122	0.00017219821347480568	-0.018957106884569253	0.019563548586834567	1.3550812610513807	1.2720291375758292	1.4387022346877236	8.341003201567647	nan	nan	-8.004770552598	-8.004770552598	-7.984778221024046	-11.046304904385421	-11.11210303142375	-11.046304904385421	0.19215880412327763	0.0189390614019299	0.3282172179563086	2.0972844604611014	2.0619801151984634	2.132350262850343
-0.06753258845648603	-0.08772020006917515	-0.05090074934375921	0.0031220841076788908	-0.01903678572116707	0.025140707924949934	1.352416125827949	1.304590336228893	1.4020696526091345	8.885831990647436	nan	nan	-8.063602245717854	-8.068577549584958	-8.0585952520172	-11.155666137310753	-11.195059656588736	-11.155666137310753	4.63211120476727	4.511799443630357	4.68038576372879	2.09543297203141	2.0890017057412065	2.10802753518306
-0.07151408978820496	-0.07875676593772019	-0.06371815365504621	0.001953168092660773	-0.01521357229335174	0.01888634738498607	1.3574178739673408	1.3508118496172248	1.3633927494941975	9.688840535378787	nan	nan	-8.166337804597505	-8.168760595164834	-8.162382228161054	-11.026000384029107	-11.084362506512857	-11.026000384029107	5.926920420653342	5.82126467627255	6.0498107900040505	0.5308867786233766	0.5249385482892901	0.5366784765802504
0.07372388329473877	0.0685669167368382	0.07914434449428386	-0.21117532312828635	-0.2598217765837304	-0.16378049368970626	4.644718939517654	4.638267145971447	4.651661814462392	9.803449598190197	nan	nan	-7.798086544404136	-7.798842845116002	-7.797358569561627	-12.718959221249637	-12.752186963720147	-12.692676621672552	3.1418558545110744	nan	nan	2.1590866677616445	2.1208026492206686	2.1972799658795372
-0.06499504654332722	-0.09556947997883525	-0.03960575094191121	-0.004662516503847969	-0.03291789447777005	0.02397728838128399	1.3501763016846173	1.3501763016846173	1.4075572152790468	8.742404995165783	nan	nan	-8.494902526249863	-8.494902526249863	-8.469559555100517	-11.652245836440747	-11.708043087194937	-11.652245836440747	3.589467323481937	3.502718253447665	3.676643728836575	2.0966817855541096	2.0500996812416865	2.142965286633761
0.014616022546275365	-0.004620133689306805	0.031207207299465023	0.008421537505878707	-0.004331991859396478	0.023101859077418463	1.3790088086355232	1.331975164222226	1.4254153377899765	8.943079663438006	nan	nan	-7.500514630924991	-7.5085528836169315	-7.492660741826904	-11.006130056502982	-11.037761202192243	-11.006130056502982	1.6796002361217455	nan	nan	0.4952866343756519	0.46131374053605123	0.5272611226952761
0.15230705853597973	0.1434739333415085	0.15932159913158925	-0.999757191429572	-0.999757191429572	-0.9987191897877223	1.8175397795808441	1.8136820920611638	1.8221990645072113	8.742608032895923	8.514952955231054	9.994611547355026	-6.889639067321653	-6.889639067321653	-6.887230969070051	-11.008184479309454	-11.074149537930037	-11.008184479309454	3.5752001668514684	nan	nan	2.564513740869775	2.4313112941870796	3.1370829480839304
-0.0810767867690379	-0.0810767867690379	-0.06163947150709265	-0.007235149633840892	-0.007235149633840892	0.00863829826957421	1.3521531241773355	1.3154928643796941	1.3895666769845176	8.00646671045436	nan	nan	-8.067624719458891	-8.067988277818271	-8.067249089825857	-11.007506091184752	-11.0445647553463	-11.007506091184752	0.3349249746732753	0.1498430706775691	0.5015529644875915	0.5288722635478812	0.5208210569687518	0.5369782402397938
-0.03758222741432771	-0.03758222741432771	-0.016695848850729167	0.050724564191941435	0.035354903466043947	0.06912328214119098	1.3791213845170835	1.3791213845170835	1.4067651067691502	8.63733181769964	nan	nan	-7.642890974972657	-7.642890974972657	-7.632370773266105	-11.00811075821818	-11.053931488713632	-11.00811075821818	1.0728271450953812	nan	nan	0.5018225850668032	0.5018225850668032	0.5147270757454865
-0.08877184070361738	-0.1137092764152475	-0.060930045009508216	-0.0034501285758916367	-0.020252887337149514	0.019537694760062396	1.3448253409306838	1.2151021004486295	1.4751053335178115	9.822676502920952	nan	nan	-7.8343542169177915	-7.836807804632004	-7.833046357387309	-11.746965825952536	-12.046488493646152	-11.370493964624924	4.894267464054655	nan	nan	0.506575866205913	0.506575866205913	0.5467731420127926
0.022026456866276134	0.013636517014134153	0.029164858729424536	0.010916505028497836	-0.010316539687366122	0.029708969891963644	1.3847380790615087	1.3598658627688591	1.4076649823480292	8.216780392396556	nan	nan	-7.520372167951864	-7.540227969002277	-7.500422707462535	-11.002362072253579	-11.018812120282197	-11.002362072253579	0.01972865760114544	0.01972865760114544	0.11967336047773953	2.0630096452028805	2.04779444716955	2.07757738800075
-0.07829708097722851	-0.08869480731882148	-0.05804317654100054	-0.00046085764418257735	-0.025381241350379113	0.02495137574042572	1.3550958762139593	1.3205412992134564	1.3879716883399438	8.503674082484894	nan	nan	-8.160611542368693	-8.160611542368693	-8.149389774556019	-11.179435294187083	-11.212665930582915	-11.142859291711133	4.0102229696565646	nan	nan	0.5315426482909883	0.5233647592288277	0.5394249510015043
-0.08321424963425106	-0.13840120889928265	-0.02784752828692294	0.0032150784593789616	nan	nan	1.3198480616609354	1.253391955045829	1.3699263600107077	9.621828925366854	nan	nan	-7.921875494922439	-7.921875494922439	-7.9024285753253345	-11.167902585322734	-11.238946173693172	-11.095461418164682	6.277020594232529	6.193259500534808	6.277020594232529	0.528736857149187	0.5127019675457689	0.5472915151188564
-0.06826697979580726	-0.09049170187114246	-0.050770921991819984	0.004380048086866449	0.002744221790007377	0.0058894337037750585	1.3545338696497344	1.326189295554872	1.3843227532526152	9.172575335629016	nan	nan	-7.908004117896396	-7.911854761664616	-7.908004117896396	-11.261235960379933	nan	nan	1.5248642602953417	nan	nan	2.09550037055551	2.043585300701496	2.1467974038636433
-0.04634259547679082	-0.050667266309989946	-0.04134790521872987	0.0021857959747706435	-0.014921925575008821	0.0191898343636423	1.3808643812894625	1.35987272270477	1.4031325596529542	8.18786800436809	nan	nan	-8.013283224057504	-8.013283224057504	-8.00035454536755	-11.010341646408499	-11.067594311582512	-11.010341646408499	2.0649245455554075	nan	nan	2.090491611002979	2.0833475808267554	2.098581870341617
-0.06790855359053943	-0.09276075342774814	-0.049160402836153916	0.0005327123356441421	-0.01715452374339274	0.01834026974855202	1.3628569432653777	1.3628569432653777	1.4181544166182802	9.698443541339808	nan	nan	-8.1352814064493	-8.156434301080756	-8.116789253280922	-11.091076647493981	-11.164882611979039	-11.091076647493981	0.20056258701162316	0.031024864606478773	0.37577521225878074	2.0974040773315905	2.0542963760469526	2.140220510364305
-0.06852091739850139	-0.09540842618555956	-0.04135429952368829	-0.00021190788031373586	nan	nan	1.3499545563061712	1.287928631467635	1.4122549321395685	9.880026321049884	nan	nan	-8.036281866867512	-8.060864094099752	-8.013127652835486	-11.137181714093431	-11.196286933802725	-11.137181714093431	3.564011302030933	nan	nan	0.5256278890347177	0.5118743043028848	0.5393814737665505
-0.06559604016250956	-0.08027775577989862	-0.0512813674355552	0.0006086089140572293	-0.016157094347946765	0.017374312176061335	1.3600105846279857	1.311802282240909	1.4043740530823507	9.487993154141087	nan	nan	-8.084439143989222	-8.088406475136487	-8.080618751032596	-11.131467813561327	-11.168158589985842	-11.131467813561327	1.3640656868685	nan	nan	0.5292972679716144	0.5044119455646678	0.5515504889701337
-0.07430861377502129	-0.0969601794220959	-0.05180907205846397	-0.003462828260133388	-0.015422224068207313	0.008577374276373395	1.3611067510140882	1.3112467715062155	1.4109667305219609	9.162897639612403	nan	nan	-8.320308131297015	-8.351284980331389	-8.294718560355577	-11.619399762544798	-11.693587368004172	-11.542204551458696	4.49610276238689	nan	nan	0.5302252028769622	0.49795032161663366	0.562719641152667
-0.061838060265040434	-0.08256102723465039	-0.042410278731031106	-0.0035896698123442095	-0.016394467813038216	0.00930223565774213	1.3755323407598274	1.3271933641309912	1.4251956729127413	8.360083757545139	nan	nan	-7.914956831516204	-7.916215458515009	-7.91355377191098	-11.058699247543473	-11.09941701023198	-11.058699247543473	2.6724042908207393	2.4783430623903753	2.8627530435767836	2.091876661234549	2.081562314736803	2.104751306508331
-0.06901037095847348	-0.08254582494304288	-0.05726728302665528	0.0003575253506853393	nan	nan	1.360418993413161	1.3263044968910724	1.394996582648219	8.14011707532255	nan	nan	-8.346270454146222	-8.370187527262912	-8.323197513021885	-11.285459129942105	-11.315335359066086	-11.285459129942105	2.604431651822812	nan	nan	0.5264249092698785	0.5264249092698785	0.533693926812152
-0.0585148218147266	-0.0735452548599794	-0.0423747594842538	-0.0052573214673323765	-0.02272037038540098	0.012318392282465673	1.3788186104560327	1.334708747130673	1.4226457182472558	9.994719115785887	nan	nan	-7.907316043637033	-7.920318603851858	-7.894488014431803	-11.011426054845618	-11.087996320481054	-11.011426054845618	0.3060541785696876	nan	nan	0.5234302245640016	0.5111222599826695	0.535270798085283
-0.06640310477125311	-0.10721723355170415	-0.024341877611399387	0.005199936126882632	nan	nan	1.3650967792716913	1.2167868108542272	1.514642664092634	9.583632350952286	8.510020618488875	9.994663180921146	-7.9019008957473185	-7.904990494308066	-7.899938954821503	-11.687272023279544	nan	nan	1.2429460620525103	nan	nan	2.0892138341252062	nan	nan
-0.0753898378877372	-0.0753898378877372	-0.06443063263122627	0.00019293841343995255	-0.015391107281943955	0.01588446028603341	1.3419169623682976	1.3419169623682976	1.3590066134183487	9.59316670986231	nan	nan	-8.223669190916867	-8.225025624528215	-8.222803957516938	-11.435995934912809	-11.47424584770323	-11.435995934912809	3.3885602784402185	nan	nan	0.5262114542604136	0.5203330177718721	0.5315246564712108
0.16870915797246444	0.15553385001294184	0.18372716634590636	-0.9978820822532002	-0.9978820822532002	-0.9886267830042003	1.809712170279097	1.7603907357300517	1.8610467246056546	9.096063883983327	nan	nan	-6.89986166276622	-6.89986166276622	-6.897103851390724	-11.004764871795732	-11.034696783005518	-11.004764871795732	0.528987008325413	0.3182727525264826	1.538419599857629	2.1628698370315003	1.8461196538893887	2.430450078953296
