3.179681211055445794e-09	4.951575041021621507e-17	3.511858488592784125e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.430530430952423473e-17	3.510266861728283005e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.456751590705365901e-17	3.528298223208571837e-17	1.000000000000000000e+00
1.271872484422178318e-08	5.215572063029108102e-17	4.125619139167695889e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.278237704469364752e-17	3.756125142839416694e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.133451062736696496e-16	1.372154332146750680e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.250487830417849248e-16	2.432552372441811867e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.981336134004206321e-18	3.510123137376945324e-17	1.000000000000000000e+00
2.861713089949901091e-08	5.883062227216305239e-17	5.012803253670227482e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.229023105554182368e-18	3.510711916474009559e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.030060723839779916e-17	3.564710222030428925e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.516566211397092830e-17	3.510322612036017468e-17	1.000000000000000000e+00
4.133585574372079243e-08	1.972830861282589700e-17	3.512181993098797363e-17	1.000000000000000000e+00
4.451553695477623699e-08	8.911589799689447949e-17	3.953642731475920138e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.875466944181147979e-17	3.510325474463975217e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.687690590198567812e-17	4.285056067490635457e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.596920297969572693e-17	3.512048353721660709e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.442181509651650215e-18	3.528864870006575724e-17	1.000000000000000000e+00
6.041394301005346637e-08	-9.884788803374497246e-18	4.385329205413828668e-17	1.000000000000000000e+00
6.359362422110891754e-08	5.095822337608885425e-17	4.724263889689494550e-17	1.000000000000000000e+00
