3.179683380469559090e-09	1.844312316647075763e-16	2.520074097831943496e-16	1.000000000000000000e+00
6.359366760939118181e-09	8.370971978723444881e-17	2.445939642995382292e-16	1.000000000000000000e+00
9.539050141408677685e-09	9.043955624056289630e-17	2.138155479487540320e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.726704574617230771e-17	2.467649685835514170e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.143125929210965891e-17	6.451474588155862953e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.567998847450638494e-15	2.151944021301968464e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.860875450313122013e-14	3.316400523988297638e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.367088506481052572e-16	2.138230788161411101e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.400984616901005937e-16	1.889690806025519866e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.549440962879718755e-14	5.579928880081334219e-14	1.000000000000000000e+00
3.497651718516515206e-08	-8.308839277042149733e-17	2.208456567268127721e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.514628434833208146e-17	3.006835005909611427e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.998561048064143904e-16	1.883463463792231431e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.034170254594006641e-17	2.311851054104595239e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.325405541063407740e-16	1.882966350406557832e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.423033550038836836e-17	2.054063957979450844e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.792445002074948067e-16	1.886301238889186251e-16	1.000000000000000000e+00
5.723430084845206280e-08	-4.961083361633064692e-18	2.561933763254704818e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.291832996072837974e-16	1.916134247247722689e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.405486612981106599e-16	1.884293826597332398e-16	1.000000000000000000e+00
