3.179683380469539652e-09	6.194199124193419369e-17	3.186908884420565054e-17	1.000000000000000000e+00
6.359366760939079303e-09	1.183324431389165130e-16	3.061188837896635307e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.871641956887340919e-17	2.764364467518681904e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.441947982304020041e-16	2.900457253407476596e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.743942563557677906e-16	3.052566234243101060e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.593689297572616806e-16	8.497942774365554855e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.563374795072613466e-12	3.383828557411365019e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.181108255356832486e-16	7.651883918495560153e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.164210589319293512e-16	3.523270916305760377e-17	1.000000000000000000e+00
3.179683380469539486e-08	3.082733887477741808e-14	8.545977993584251494e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.925169278120108140e-16	3.330385761046451493e-17	1.000000000000000000e+00
3.815620056563447251e-08	9.156339485594375133e-17	3.548398491917812772e-17	1.000000000000000000e+00
4.133588394610401795e-08	4.289931380329654136e-18	2.093764569257621915e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.521886599502379949e-17	2.173998436150124291e-17	1.000000000000000000e+00
4.769525070704309560e-08	-1.089899327033552697e-17	2.092169412287810990e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.876211750752356948e-17	2.249310613328294901e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.177927436985329977e-17	2.104824939017433635e-17	1.000000000000000000e+00
5.723430084845171208e-08	-3.386437384779177532e-17	2.632909122294805637e-17	1.000000000000000000e+00
6.041398422892125090e-08	6.632953252142862233e-18	2.259451267812565087e-17	1.000000000000000000e+00
6.359366760939078973e-08	3.567745456381746030e-17	2.090949581776549494e-17	1.000000000000000000e+00
