3.179683380469559090e-09	1.372246061819082612e-16	2.769332959534215180e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.964746198374697748e-17	2.811380382511381459e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.865299401202225011e-17	2.172557319756054426e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.697363679253141772e-17	2.135210824514160292e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.722693974161526573e-17	2.138472291571374314e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.734282682881374212e-17	2.145256138490415747e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.640232067933493352e-14	6.601761355333604510e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.387595450793489031e-17	2.129731997275853538e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.440060994182186155e-18	2.915581515432350662e-17	1.000000000000000000e+00
3.179683380469559339e-08	5.586549104705914423e-15	7.117188351961801116e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.120991278619176302e-17	2.201941068180373496e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.081948831644249388e-17	2.367798819964980780e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.156420451155992513e-17	2.111237519597827094e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.730013123087997598e-18	2.112839288924008738e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.458413654307715470e-18	2.095777289225267867e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.186921562686522929e-18	2.102551279041655419e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.856359128412232984e-17	2.093485683514255882e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.482908766624934716e-17	2.532700148183322608e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.024464845334583500e-17	2.402035892858288658e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.890201881817174342e-18	2.099679048388366864e-17	1.000000000000000000e+00
