3.179683380469539652e-09	1.172645350824104778e-16	4.077386458207230391e-17	1.000000000000000000e+00
6.359366760939079303e-09	6.365539287939198972e-17	2.392048004642881117e-17	1.000000000000000000e+00
9.539050141408619782e-09	7.765449452025041340e-17	3.525870108138515229e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.045231995767598034e-16	2.159346531878274864e-17	1.000000000000000000e+00
1.589841690234769743e-08	8.641573708592383958e-17	2.594688513088334383e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.740645425968901350e-16	9.662894124234089786e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.549349937987868521e-12	3.042226204544694551e-13	1.000000000000000000e+00
2.543746704375631721e-08	6.502434784083866012e-16	8.246138847842400523e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.751825799763980169e-16	4.779745147391272411e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.715005598404203886e-14	8.073839383345641512e-15	1.000000000000000000e+00
3.497651718516493369e-08	7.222290826135367032e-17	2.132021614638657614e-17	1.000000000000000000e+00
3.815620056563447251e-08	-1.578928043609484714e-17	2.560471629782720145e-17	1.000000000000000000e+00
4.133588394610401795e-08	5.220733885385441357e-17	2.111971128363787148e-17	1.000000000000000000e+00
4.451556732657355678e-08	4.475332421589235677e-17	2.854778401959085529e-17	1.000000000000000000e+00
4.769525070704309560e-08	-3.291870058786211823e-18	2.344441135687060077e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.575906334287907566e-18	2.348466340611413038e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.157787221058174825e-17	3.284517779109605205e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.053386400993617808e-17	2.092092572883285767e-17	1.000000000000000000e+00
6.041398422892125090e-08	-3.539387365300920599e-17	3.047934754662344670e-17	1.000000000000000000e+00
6.359366760939078973e-08	-1.052954221295355026e-17	2.097964773708880432e-17	1.000000000000000000e+00
