3.179683380469549578e-09	-2.742584113560064143e-18	3.630213394658931186e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.410523669859276172e-17	2.284876315915930595e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.623338254733171756e-18	2.177745360538263433e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.385581050105593432e-17	2.136525155913361092e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.468424592252981875e-18	2.119551495618137883e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.005710816433782731e-17	2.120624627218852932e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.626754100110096493e-15	1.690791446325958819e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.917755156317549040e-17	2.101586171867608123e-17	1.000000000000000000e+00
2.861715042422594207e-08	-9.120755010157778661e-18	2.439117612531613791e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.376354960707928574e-15	5.743355505143290596e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.594881445656563894e-18	2.101103304431719590e-17	1.000000000000000000e+00
3.815620056563459163e-08	8.489196051131797482e-18	2.112239352103413814e-17	1.000000000000000000e+00
4.133588394610414369e-08	-6.761174555250218524e-18	2.098616906706528546e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.579236819646579928e-17	2.096298491931278104e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.215465931477382800e-17	2.101675967445413428e-17	1.000000000000000000e+00
5.087493408751278663e-08	-7.674991431068109113e-18	2.091455839571088798e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.587355082599908431e-17	2.104480446600265187e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.158693735137040614e-17	2.148716458495549422e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.699816337104648650e-18	2.422163317363373783e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.702997520250120225e-18	2.114043795379354670e-17	1.000000000000000000e+00
