3.179683380469530139e-09	1.130557084914698850e-16	3.200151190315749764e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.245955070497931751e-16	2.809199659737220211e-17	1.000000000000000000e+00
9.539050141408591658e-09	5.183749971031748912e-17	2.877666205192463248e-17	1.000000000000000000e+00
1.271873352187812221e-08	9.805709971626055166e-17	2.475524432629406402e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.695745297551978097e-16	4.291453969383259914e-17	1.000000000000000000e+00
1.907810028281718332e-08	6.586753527801498839e-16	8.425582169094301093e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.540421623753284632e-12	3.236700608249386698e-13	1.000000000000000000e+00
2.543746704375624111e-08	4.861908275427655960e-16	6.784229316010571814e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.788688009622254197e-16	3.529488521338731058e-17	1.000000000000000000e+00
3.179683380469530884e-08	5.140521650045714348e-15	7.596807035113591456e-15	1.000000000000000000e+00
3.497651718516484104e-08	3.728693515409740328e-17	2.604601028014421014e-17	1.000000000000000000e+00
3.815620056563436663e-08	-2.084122389703353006e-17	2.143940221543737000e-17	1.000000000000000000e+00
4.133588394610389884e-08	6.910919053891430942e-17	2.108370457086481096e-17	1.000000000000000000e+00
4.451556732657343105e-08	-4.511184403030954349e-18	2.093605895368190931e-17	1.000000000000000000e+00
4.769525070704295664e-08	2.020861554144199782e-18	2.097945416614001932e-17	1.000000000000000000e+00
5.087493408751248884e-08	6.201403280367083008e-19	2.091728362512610307e-17	1.000000000000000000e+00
5.405461746798202105e-08	3.437331040150922818e-17	2.824848236445516944e-17	1.000000000000000000e+00
5.723430084845155326e-08	-1.059632581798526593e-17	2.091437951322753973e-17	1.000000000000000000e+00
6.041398422892107885e-08	1.039215255100405157e-17	2.101453927516619578e-17	1.000000000000000000e+00
6.359366760939060444e-08	-9.162949864512490332e-18	2.090908117216481649e-17	1.000000000000000000e+00
