3.179683380469559090e-09	-1.088839444691957438e-17	2.816439997259031386e-17	1.000000000000000000e+00
6.359366760939118181e-09	8.138779360449250326e-18	2.714448230096513578e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.236076860594251276e-18	2.676896090928938565e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.424882677105825695e-17	5.502397996833717848e-17	1.000000000000000000e+00
1.589841690234779669e-08	-5.644540796460621095e-17	1.088823377313405029e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.184231983328026727e-17	3.469463326157718996e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.213403642565802921e-15	1.486353915232848387e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.552027663652854547e-17	2.101636215136778469e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.213037870989968816e-18	2.102567970642438903e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.353927626154745087e-15	5.658209149739169699e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.989457465798613470e-17	2.142821582822160553e-17	1.000000000000000000e+00
3.815620056563471074e-08	-7.967307580281771282e-18	2.094134438461833386e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.417768836091733946e-18	2.093014145712964358e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.205203750838921032e-17	2.096974769152814097e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.773009755363574811e-18	2.092097191088426289e-17	1.000000000000000000e+00
5.087493408751294545e-08	-4.603214801000237715e-18	2.091395407291033273e-17	1.000000000000000000e+00
5.405461746798250412e-08	-8.146592681935898888e-18	2.099803448022030620e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.878887559154319231e-18	2.115115148189343295e-17	1.000000000000000000e+00
6.041398422892162148e-08	-4.577114937973479110e-18	2.549951196950058753e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.045565122758808735e-17	2.091762677806102651e-17	1.000000000000000000e+00
