3.179683380469559090e-09	-1.685327336706281746e-17	2.752181740114181655e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.983785958276008341e-18	2.256069621836748309e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.326617029225319644e-17	2.168809902634292514e-17	1.000000000000000000e+00
1.271873352187823636e-08	1.113791966328274308e-17	2.516277464959799895e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.606747031176831703e-17	2.118818460978364451e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.341847660110080764e-18	2.112771856223605010e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.444700856332131494e-15	1.555157301378310745e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.305774576215499518e-17	2.162798593666625899e-17	1.000000000000000000e+00
2.861715042422603140e-08	5.810205183455628249e-17	2.203508012291947549e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.092853304574999880e-14	6.357653614918820313e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.890055859230037018e-17	2.184884577985603180e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.267818598669573138e-18	2.121688913486754680e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.985940387007865992e-17	2.103338093939590207e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.215043881128333232e-17	2.208476304236586670e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.509934850605485224e-17	2.271224432952993695e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.452312138481207452e-18	2.095756596058496675e-17	1.000000000000000000e+00
5.405461746798250412e-08	-6.768749065379883561e-18	2.094487831705981484e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.019239493045945358e-18	2.096579229408373149e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.326738076652672503e-17	2.091416140709986822e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.409861694457093960e-17	2.167212607302412989e-17	1.000000000000000000e+00
