3.179683380469530139e-09	2.351351874303929741e-16	5.384198911996593717e-17	1.000000000000000000e+00
6.359366760939061106e-09	8.137521244718225163e-17	2.431348956479274591e-17	1.000000000000000000e+00
9.539050141408591658e-09	2.945575015940626617e-17	2.213097372812916927e-17	1.000000000000000000e+00
1.271873352187812221e-08	7.326896087529106515e-17	2.567543703123741599e-17	1.000000000000000000e+00
1.589841690234765111e-08	2.394066771873531593e-16	3.926506639679427159e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.736766762846223088e-16	6.917133907470938842e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.547320968989505773e-12	3.338637891993341408e-13	1.000000000000000000e+00
2.543746704375624111e-08	8.175315974127888653e-16	1.004109400930475041e-16	1.000000000000000000e+00
2.861715042422577332e-08	2.569729966619960337e-16	4.375098636352773105e-17	1.000000000000000000e+00
3.179683380469530884e-08	6.847298367150573819e-15	1.198959318751207180e-14	1.000000000000000000e+00
3.497651718516484104e-08	-1.055817111901715354e-17	3.518676721794910763e-17	1.000000000000000000e+00
3.815620056563436663e-08	2.956997350775660316e-17	2.168495214111068079e-17	1.000000000000000000e+00
4.133588394610389884e-08	-1.897964957106495066e-17	2.126997968798282203e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.560546236723688643e-18	2.196327634957886628e-17	1.000000000000000000e+00
4.769525070704295664e-08	9.473383429468205650e-18	2.108810735871973550e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.196276964855280936e-17	2.100586082929722915e-17	1.000000000000000000e+00
5.405461746798202105e-08	-5.897765349692840722e-18	2.835419304564445498e-17	1.000000000000000000e+00
5.723430084845155326e-08	-2.005292127244811773e-18	2.111834259615333244e-17	1.000000000000000000e+00
6.041398422892107885e-08	-4.555748509435161388e-18	2.245037274302671860e-17	1.000000000000000000e+00
6.359366760939060444e-08	1.839826670816510905e-17	2.111425072908258655e-17	1.000000000000000000e+00
