3.179683380469539652e-09	1.123837816451157247e-17	2.801223027135314175e-17	1.000000000000000000e+00
6.359366760939079303e-09	-1.042482098948428917e-17	3.355864046124632574e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.314092894736674721e-16	2.348757616612053643e-17	1.000000000000000000e+00
1.271873352187815861e-08	6.358651274889095337e-17	2.134683359775376611e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.820209143246412207e-16	3.747641074672232851e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.839519676048765858e-16	6.822261108770219831e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.548862943494380359e-12	3.479366798750879744e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.482108122028039899e-16	7.005770222313795550e-17	1.000000000000000000e+00
2.861715042422585604e-08	4.934611262419047390e-16	5.978084603169829006e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.992081571917238721e-14	8.789452920107209684e-15	1.000000000000000000e+00
3.497651718516493369e-08	6.225293733558934684e-17	2.930548786972718181e-17	1.000000000000000000e+00
3.815620056563447251e-08	8.213982205307693402e-18	2.094621078167520979e-17	1.000000000000000000e+00
4.133588394610401795e-08	-2.639131058886744067e-17	2.096197916866634947e-17	1.000000000000000000e+00
4.451556732657355678e-08	2.117887689720116759e-18	2.141989725126693809e-17	1.000000000000000000e+00
4.769525070704309560e-08	4.386963933716442082e-17	2.092241606016678522e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.208412101467138070e-18	2.091424444555766735e-17	1.000000000000000000e+00
5.405461746798217325e-08	-1.679662965622642880e-17	2.100495526180410419e-17	1.000000000000000000e+00
5.723430084845171208e-08	9.348153879063776178e-18	2.091500885599589796e-17	1.000000000000000000e+00
6.041398422892125090e-08	-1.377458061855034054e-17	2.097662600765591913e-17	1.000000000000000000e+00
6.359366760939078973e-08	-2.633813210756856446e-17	2.090629395761847952e-17	1.000000000000000000e+00
