3.179681211055445794e-09	-1.722676530372976336e-17	3.510406546171326938e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.609251425135776900e-18	3.990668559720565383e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.118107196238103800e-17	5.334524878423945904e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.794770505005839130e-16	8.798146959614779546e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.627375969125017045e-16	9.849992101295682598e-17	1.000000000000000000e+00
1.907808726633267394e-08	-4.552655947709230191e-17	7.248844945834918564e-17	1.000000000000000000e+00
2.225776847738811849e-08	6.412890934952816249e-16	1.739463611762299790e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.732393447061697044e-17	3.853595588117818554e-17	1.000000000000000000e+00
2.861713089949901091e-08	-8.098611057107060548e-19	3.521603283430190437e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.616386332681289423e-18	3.510483341976316971e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.022440828305166263e-19	3.515314367830449026e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.178237747287649210e-17	3.595036070541916189e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.516031216506971796e-17	3.512875171163247173e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.618075957805527655e-17	3.689523756839554715e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.524187017103895149e-17	5.522465284882525834e-17	1.000000000000000000e+00
5.087489937688713271e-08	-6.950545288223477061e-18	3.510772584489939158e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.844335422169336980e-17	3.511166145590954141e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.832642219730967375e-17	3.510252563442483655e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.561334879314261844e-17	3.510909293794020108e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.179187409334606537e-17	4.381156135004624856e-17	1.000000000000000000e+00
