3.179681211055445794e-09	1.622291586507849555e-17	4.128113649478388380e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.568947757778973652e-16	4.022798653274583072e-16	1.000000000000000000e+00
9.539043633166336970e-09	4.408548457298495933e-16	3.160822099124773588e-16	1.000000000000000000e+00
1.271872484422178318e-08	-1.041768333031374778e-16	3.159963614600168825e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.618829333127337984e-16	3.302790919702713039e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.613326287997945723e-16	4.276094397089613680e-16	1.000000000000000000e+00
2.225776847738811849e-08	4.625974157610673980e-16	4.359071533197085094e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.027170766842692270e-16	3.510429656365077444e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.864852153562203166e-16	3.158958963448898250e-16	1.000000000000000000e+00
3.179681211055445877e-08	4.022109100048223346e-17	3.159505956644166458e-16	1.000000000000000000e+00
3.497649332160990332e-08	-1.777945035693006648e-16	3.196665784081849432e-16	1.000000000000000000e+00
3.815617453266534788e-08	5.404247039999023756e-17	4.955318422288814751e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.095691466793208853e-16	3.481266852399595598e-16	1.000000000000000000e+00
4.451553695477623699e-08	-5.307605255307406614e-16	3.766914379468576070e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.567343436457609471e-16	3.158720384823557857e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.542860374420851722e-16	4.336198824529372043e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.176203761758396600e-16	3.533705287196757081e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.424498893897903754e-16	3.158785830394710854e-16	1.000000000000000000e+00
6.041394301005346637e-08	-5.016459498698862842e-16	4.158487263807540651e-16	1.000000000000000000e+00
6.359362422110891754e-08	5.648951139992145815e-17	4.195158254701311952e-16	1.000000000000000000e+00
