3.179681211055465233e-09	-3.929235032519073382e-17	3.966903845703267158e-16	1.000000000000000000e+00
6.359362422110930466e-09	-4.302008653013125829e-16	3.158694497851079229e-16	1.000000000000000000e+00
9.539043633166396527e-09	4.032275421952477929e-16	3.158847716034182606e-16	1.000000000000000000e+00
1.271872484422186093e-08	-2.264158736425376500e-17	3.158662229894652978e-16	1.000000000000000000e+00
1.589840605527732534e-08	1.896701130490878785e-16	3.172069813111459226e-16	1.000000000000000000e+00
1.907808726633278974e-08	-1.675598441922445533e-16	4.823394754762147789e-16	1.000000000000000000e+00
2.225776847738825746e-08	6.650714248061698916e-17	3.163582411245828488e-16	1.000000000000000000e+00
2.543744968844372187e-08	7.953353402994171344e-17	3.356026424407416442e-16	1.000000000000000000e+00
2.861713089949918627e-08	-4.190997992801883687e-16	3.158617550350012639e-16	1.000000000000000000e+00
3.179681211055465068e-08	5.731156364469836257e-16	3.159064223786071681e-16	1.000000000000000000e+00
3.497649332161011508e-08	-8.940417866070423186e-17	3.437939817555390305e-16	1.000000000000000000e+00
3.815617453266557949e-08	2.006287232716702716e-16	3.159415309659673600e-16	1.000000000000000000e+00
4.133585574372105051e-08	-5.608747184760370079e-17	3.160620300561489318e-16	1.000000000000000000e+00
4.451553695477651492e-08	-4.859897997611535970e-16	3.248075838667467179e-16	1.000000000000000000e+00
4.769521816583197932e-08	1.080134287460728683e-16	3.204683288260300335e-16	1.000000000000000000e+00
5.087489937688744373e-08	-1.669866488434224695e-16	4.141987314761193730e-16	1.000000000000000000e+00
5.405458058794290814e-08	-4.878959628721105574e-16	3.158912647934475799e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.328038572959173963e-16	3.165821839987249445e-16	1.000000000000000000e+00
6.041394301005383695e-08	-2.950316872209719852e-16	3.189865363745541999e-16	1.000000000000000000e+00
6.359362422110930135e-08	1.258044356157578862e-16	4.325121253685747113e-16	1.000000000000000000e+00
