3.179681211055455307e-09	1.324873530539159090e-16	3.167627343200781672e-16	1.000000000000000000e+00
6.359362422110910614e-09	-1.318605215991419152e-16	3.882073467387087831e-16	1.000000000000000000e+00
9.539043633166366748e-09	6.942004776058541460e-17	3.159459404172457179e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.322675236408591426e-16	4.231030973474343469e-16	1.000000000000000000e+00
1.589840605527727571e-08	-7.464087288750161036e-17	5.833371331888202792e-16	1.000000000000000000e+00
1.907808726633273019e-08	-4.767641087746359710e-17	3.160118452364002594e-16	1.000000000000000000e+00
2.225776847738818798e-08	-7.372595212127101610e-17	3.161727191453749870e-16	1.000000000000000000e+00
2.543744968844364246e-08	9.940120551870254892e-16	3.532326980014641162e-16	1.000000000000000000e+00
2.861713089949909694e-08	-2.397065408314840321e-16	3.205295917656482773e-16	1.000000000000000000e+00
3.179681211055455142e-08	-2.536991854435958234e-16	3.158794865693649743e-16	1.000000000000000000e+00
3.497649332161000920e-08	1.561057040775014679e-16	3.868035690095800968e-16	1.000000000000000000e+00
3.815617453266546699e-08	4.416760272568427823e-16	5.391628028638805884e-16	1.000000000000000000e+00
4.133585574372092478e-08	1.513608919205307789e-16	4.431032242958982083e-16	1.000000000000000000e+00
4.451553695477637595e-08	-1.382053973886296805e-17	3.549717144242590037e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.075706214337209862e-16	3.158917829653323498e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.169503745636464356e-16	3.260237585283671464e-16	1.000000000000000000e+00
5.405458058794274270e-08	-4.234236290618341253e-16	3.158683144501557161e-16	1.000000000000000000e+00
5.723426179899820049e-08	7.338253560492130408e-17	3.158683146187786296e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.411923238394121143e-16	3.159287986891407690e-16	1.000000000000000000e+00
6.359362422110910283e-08	2.644198953126256601e-16	3.746925946899572097e-16	1.000000000000000000e+00
