3.179683380469559090e-09	7.397099762455522276e-17	6.030748011960336599e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.385879449563936713e-17	5.169890034934998082e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.596227393890723309e-17	6.438386342993248692e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.254619522310566080e-17	9.194157096619354263e-17	1.000000000000000000e+00
1.589841690234779669e-08	-5.050396402155467604e-16	5.380064731642611968e-16	1.000000000000000000e+00
1.907810028281735537e-08	5.036662866660855482e-15	2.172540311742088810e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.290998853840956730e-14	2.220106518628683186e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.881454930077181408e-17	4.474240417314519232e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.417117821222442623e-17	4.968372519769050444e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.594178811981653239e-15	1.182923184760850308e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.705590091648901500e-17	2.917424838844321831e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.015326625014094922e-18	2.168193651600203120e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.594509046005422150e-18	2.442150285817779673e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.249955719033418707e-17	2.114695205280602733e-17	1.000000000000000000e+00
4.769525070704338677e-08	2.247190817867658880e-17	2.679517180075488546e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.785635351945996606e-18	2.101822305491453424e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.163966570540061544e-17	2.200185599138360504e-17	1.000000000000000000e+00
5.723430084845206280e-08	2.076454689651813945e-17	2.098204936124594675e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.549665016519500840e-17	2.572774312644736002e-17	1.000000000000000000e+00
6.359366760939118677e-08	4.363084680851823855e-18	2.111894433307989516e-17	1.000000000000000000e+00
