3.179681211055445794e-09	-2.675642261653320091e-17	4.686878550497983076e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.204460458922646133e-17	3.771669482168994536e-17	1.000000000000000000e+00
9.539043633166336970e-09	9.354629357005072410e-18	6.363846727023903714e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.871335339317820197e-17	6.319116543548046629e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.490604311873466830e-17	1.109160574578775450e-16	1.000000000000000000e+00
1.907808726633267394e-08	-7.709803710901063640e-16	5.723855097380660710e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.258162858834148813e-14	4.516557156640201064e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.871340495522709879e-17	1.474701786588456931e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.162902652581123961e-17	6.916279919395830818e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.250106264421037475e-16	7.461366242594064098e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.641422562044950904e-17	3.515839597153038711e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.438365295469028381e-17	3.608016898330856429e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.484730356645825251e-17	3.799590332995285400e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.735789438142346790e-17	3.511133394680660775e-17	1.000000000000000000e+00
4.769521816583168816e-08	-8.426922545983148986e-18	4.287542899681624559e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.878897011282271856e-17	5.170543262542802981e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.608223910532428002e-17	5.098874085922824959e-17	1.000000000000000000e+00
5.723426179899802182e-08	-7.299503261329376014e-18	3.511413578021280809e-17	1.000000000000000000e+00
6.041394301005346637e-08	4.791760916815104695e-17	3.510756665989007352e-17	1.000000000000000000e+00
6.359362422110891754e-08	9.208655675755059173e-17	3.571645666490452503e-17	1.000000000000000000e+00
