3.179683380469559090e-09	7.810819180149171359e-16	3.127329769891341824e-16	1.000000000000000000e+00
6.359366760939118181e-09	8.344531952952002531e-17	2.061464096180298397e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.294240124020853577e-16	1.984153818315927768e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.889666389050502221e-16	2.787325288437189272e-16	1.000000000000000000e+00
1.589841690234779669e-08	5.041283883839313660e-17	6.681438074034695079e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.084321970775950364e-15	2.353592228591894371e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.926735040080236158e-14	3.612909505325070509e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.004561032498862627e-16	2.654341178088949097e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.679616665867656499e-16	2.725719812354583332e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.986047941972969731e-14	5.917024204657838293e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.120896243480797553e-17	1.887386138854011106e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.412990797357149483e-16	1.934346822637156628e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.745146011603308251e-16	2.444594452606968688e-16	1.000000000000000000e+00
4.451556732657382809e-08	9.155385432911267594e-17	1.885153681444478375e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.276622527437263218e-17	1.882757691016321080e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.662869065197567315e-16	1.883509652620112430e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.789906285001613010e-16	1.881971168476219243e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.390765227707484704e-16	2.024961341674044910e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.922473458407390850e-18	1.881541838287680292e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.285437686515763158e-16	1.881453860609994070e-16	1.000000000000000000e+00
