3.179683380469549578e-09	-1.294685013135970148e-16	2.488145653872502511e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.194225747210189304e-18	2.035165050449676747e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.645117026839775478e-16	1.949974210836475359e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.299292076078110490e-16	1.929657567705427442e-16	1.000000000000000000e+00
1.589841690234774706e-08	3.921895507313917976e-16	2.486943711685326639e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.260083601741662637e-16	6.980839384015666230e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.545892159527216534e-14	5.308839907639686082e-15	1.000000000000000000e+00
2.543746704375639331e-08	6.373962044778692928e-17	3.186367855441272360e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.920439617112726769e-17	2.993936690918866954e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.678678208553016482e-14	7.430360130306566616e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.026412244957224038e-17	2.028586990538905884e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.197782999500039741e-16	1.924374064465006670e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.286387803116574219e-16	2.208239511981270809e-16	1.000000000000000000e+00
4.451556732657368913e-08	4.021476801531280687e-17	1.891377347885509781e-16	1.000000000000000000e+00
4.769525070704324119e-08	8.542134022176136894e-17	1.887833955319651842e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.479922206479442237e-16	1.910419062519789277e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.388919937771638421e-16	1.970448318131779182e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.334921090865244518e-16	1.883605220219267711e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.812643962888706730e-17	1.883074352974697497e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.107781598013834404e-16	1.890918475108839333e-16	1.000000000000000000e+00
