3.192848020434227285e-09	-1.134404200491554951e-13	1.950847039490305474e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.792667920747080050e-15	2.787799570307362433e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.675381173582589044e-15	1.584813539145987510e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.963103125408988051e-14	1.386848592985797014e-14	1.000000000000000000e+00
1.596424010217113601e-08	7.519237635074309037e-15	7.491507343991446667e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.838656821721417755e-14	2.792600039979632688e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.382744500624541215e-14	1.839078220799823136e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.829094214971387320e-16	2.203027140298970343e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.494504662165942953e-16	1.527101898978439877e-15	1.000000000000000000e+00
3.192848020434226541e-08	7.488492463569870591e-16	3.694470918416005257e-15	1.000000000000000000e+00
3.512132822477649062e-08	-6.698961951594576503e-17	1.053091808334903156e-15	1.000000000000000000e+00
3.831417624521072246e-08	8.278890041949844169e-16	8.951835786742080488e-16	1.000000000000000000e+00
4.150702426564494767e-08	-6.069071076633983994e-16	1.258585927518045341e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.946091345003018320e-16	9.161312562597001585e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.910400619645482599e-16	9.529492514921690272e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.429864325170504686e-16	6.590842120346669104e-16	1.000000000000000000e+00
5.427841634738185516e-08	-6.233630798183581441e-16	5.607146654036335426e-16	1.000000000000000000e+00
5.747126436781608038e-08	3.087655032939674063e-16	9.408783703001123832e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.851236453033585997e-16	6.011220362712784599e-16	1.000000000000000000e+00
6.385696040868454405e-08	5.063663009903932793e-17	3.921303047257194413e-16	1.000000000000000000e+00
