3.192848020434227285e-09	2.483551552031922667e-12	1.533609794767774706e-12	1.000000000000000000e+00
6.385696040868453743e-09	1.485625447333572290e-13	2.815702037170613866e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.707015162589931915e-15	1.551832477607612541e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.689597617052093177e-13	9.932894951536549054e-14	1.000000000000000000e+00
1.596424010217113601e-08	4.070898091436623755e-14	1.383951878723827568e-13	1.000000000000000000e+00
1.915708812260536123e-08	-5.850814428144147957e-13	6.564328998454707252e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.125887788475612920e-12	9.761527966686409894e-13	1.000000000000000000e+00
2.554278416347381828e-08	3.375981188250996792e-14	4.426338078128078123e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.323907749495327756e-14	1.956623482804982851e-14	1.000000000000000000e+00
3.192848020434226541e-08	-2.476040216968940135e-13	4.164973598779017834e-12	1.000000000000000000e+00
3.512132822477649062e-08	1.140608105021224456e-15	3.042815507242451933e-15	1.000000000000000000e+00
3.831417624521072246e-08	-8.013146394179513578e-16	1.858927111884096988e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.797491274458972482e-15	1.887514625424507484e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.934753928215004015e-15	1.855637365669761837e-15	1.000000000000000000e+00
4.789272030651340473e-08	-4.625675329508961214e-16	1.141632955411985798e-15	1.000000000000000000e+00
5.108556832694762994e-08	1.144386576626479597e-15	1.138244238114462060e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.161662345439001585e-16	1.188530168606584473e-15	1.000000000000000000e+00
5.747126436781608038e-08	-9.137174833431582207e-17	8.548000628104574859e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.476576976864078254e-15	1.446944686188825162e-15	1.000000000000000000e+00
6.385696040868454405e-08	1.325337631500679720e-16	7.853676974826572878e-16	1.000000000000000000e+00
