3.192848020434227285e-09	2.598317909818692200e-14	5.033748045085903873e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.837179218731066499e-15	8.847527431467475430e-15	1.000000000000000000e+00
9.578544061302680614e-09	8.137855097945080215e-17	4.276007145661291407e-15	1.000000000000000000e+00
1.277139208173690749e-08	-7.098031912377266594e-15	5.652619262148727803e-15	1.000000000000000000e+00
1.596424010217113601e-08	9.269378562054591110e-17	2.356115421650638344e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.940660372596290683e-15	5.568799963952791185e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.143705264296185028e-15	4.549947957319180144e-15	1.000000000000000000e+00
2.554278416347381828e-08	-3.405309110755980070e-16	8.416073542545154653e-16	1.000000000000000000e+00
2.873563218390804350e-08	5.806697556410708926e-17	8.755064089592697675e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.435164355555284473e-14	2.743160447887721848e-14	1.000000000000000000e+00
3.512132822477649062e-08	4.315971162459095011e-17	5.475822369028234269e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.158272360858003251e-16	9.349199818365642489e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.611083719077804878e-16	1.008419992168710297e-15	1.000000000000000000e+00
4.469987228607917289e-08	6.827810117658676400e-16	6.116780772977163057e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.501578105969292802e-16	6.949566614892564498e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.453553783764170199e-16	3.436773380678532707e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.778921417457385290e-17	3.244790353845058677e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.655927199944105630e-17	4.733869643581753138e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.443022694455760656e-16	2.921386938016316746e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.236757384266626764e-16	2.833857978882211541e-16	1.000000000000000000e+00
