3.192848020434227285e-09	-3.584188572342811487e-14	1.055045044094919800e-13	1.000000000000000000e+00
6.385696040868453743e-09	8.158469044631149540e-15	1.470223016179716304e-14	1.000000000000000000e+00
9.578544061302680614e-09	-9.800009665102045989e-15	1.156878282741391959e-14	1.000000000000000000e+00
1.277139208173690749e-08	3.889973262633656096e-15	5.104297249067605296e-15	1.000000000000000000e+00
1.596424010217113601e-08	6.826092673502109891e-16	3.044943332425229717e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.192084568834573481e-18	3.519350468527710040e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.228999296598867208e-15	4.185992834147987908e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.105391966368077264e-16	1.877447313576728732e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.214317316427009697e-17	8.398332223107925925e-16	1.000000000000000000e+00
3.192848020434226541e-08	-4.337190813856954382e-15	3.258398563370415828e-14	1.000000000000000000e+00
3.512132822477649062e-08	-3.018916469890943678e-17	6.123085988535136772e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.026237886435124406e-16	6.326569703276344075e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.493542873829913060e-17	4.712336800191596519e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.632374712830073111e-17	4.226830172166037376e-16	1.000000000000000000e+00
4.789272030651340473e-08	4.495315769157692603e-16	5.891021323434867012e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.106411680545818731e-17	5.418852295183267443e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.053727784802076520e-16	3.237170509380478155e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.118719199712465189e-16	2.985431508989800110e-16	1.000000000000000000e+00
6.066411238825031221e-08	-6.264576672522000081e-16	4.677491807397283876e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.070757375075665867e-16	2.613000273545427965e-16	1.000000000000000000e+00
