3.179681211055445794e-09	2.688331119122441023e-18	4.877378296078017990e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.240484726417656164e-17	4.155345641065847384e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.674599948488701160e-17	4.447200399747256969e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.111575823564687701e-17	5.136968388615329239e-17	1.000000000000000000e+00
1.589840605527722939e-08	2.342868809291030453e-17	9.824752712441626812e-17	1.000000000000000000e+00
1.907808726633267394e-08	4.524639145818881848e-16	6.198511530241236168e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.329338526335261201e-14	7.893971158582303110e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.216953732265250704e-16	1.770271218989818791e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.463450548434219863e-16	9.213568503050385069e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.735637602428347482e-18	7.855768035236259562e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.342327712156531252e-17	5.071802275089618155e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.980279557815787148e-17	3.514137055493755518e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.537812868762954455e-17	3.510698350898566271e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.871001927761163611e-17	3.636121490297617064e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.948534739143484787e-17	5.517759362407687562e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.110307603568990456e-17	4.377023186649545273e-17	1.000000000000000000e+00
5.405458058794257726e-08	6.729943925973483092e-17	6.219533617578587065e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.630625645643360304e-17	3.948953310305936800e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.359713632205908722e-17	4.620535349985774260e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.992951129148408303e-17	4.503011926533351690e-17	1.000000000000000000e+00
