3.179681211055455307e-09	-9.343476205179007887e-17	7.190250288274058704e-15	1.000000000000000000e+00
6.359362422110910614e-09	1.264278404116950599e-14	1.520304250027330773e-14	1.000000000000000000e+00
9.539043633166366748e-09	-1.932667924848259257e-13	1.952246571442055290e-13	1.000000000000000000e+00
1.271872484422182123e-08	8.404981830040662646e-14	3.360782096446271483e-13	1.000000000000000000e+00
1.589840605527727571e-08	1.691183757370634766e-13	2.276878147842634637e-13	1.000000000000000000e+00
1.907808726633273019e-08	-7.984598184482606118e-14	1.308254642535739916e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.004066260345406152e-12	6.828702533183436152e-13	1.000000000000000000e+00
2.543744968844364246e-08	3.509075061517086332e-15	6.879188227248806562e-15	1.000000000000000000e+00
2.861713089949909694e-08	1.603674573734977179e-15	3.647327234769228751e-15	1.000000000000000000e+00
3.179681211055455142e-08	2.900495706112113307e-15	2.637791186757344253e-15	1.000000000000000000e+00
3.497649332161000920e-08	3.447719888186670545e-16	1.731250379504192450e-15	1.000000000000000000e+00
3.815617453266546699e-08	-3.376877934182461374e-15	1.714329789342413468e-15	1.000000000000000000e+00
4.133585574372092478e-08	-9.020771872407566118e-16	1.599270802184404466e-15	1.000000000000000000e+00
4.451553695477637595e-08	8.849520390013883909e-17	1.054720904461554453e-15	1.000000000000000000e+00
4.769521816583183374e-08	1.948582083959063544e-15	9.998450953241279200e-16	1.000000000000000000e+00
5.087489937688728491e-08	-1.735488909190160842e-16	8.015261271562251039e-16	1.000000000000000000e+00
5.405458058794274270e-08	8.421274434537733683e-16	8.575359120025752499e-16	1.000000000000000000e+00
5.723426179899820049e-08	6.736742027036645507e-16	4.615596998602633533e-16	1.000000000000000000e+00
6.041394301005365166e-08	3.394581807033072935e-16	6.041718879033679206e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.578282631869617306e-16	6.439732735483688212e-16	1.000000000000000000e+00
