3.179681211055445794e-09	-1.116520119792566258e-17	3.988423347930417001e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.560058951716409542e-17	3.510070635972204894e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.594805762897071347e-17	4.590238989529718404e-17	1.000000000000000000e+00
1.271872484422178318e-08	-4.783645021617869923e-17	3.513760195274702756e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.094282063064833093e-18	3.521341585969065336e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.187285122050299982e-16	8.246373104253975732e-17	1.000000000000000000e+00
2.225776847738811849e-08	5.378912038545303118e-16	2.342869595397146126e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.635072665052457439e-17	3.519519572974439608e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.577767396170872397e-17	4.602630675348986133e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.470218802800991615e-17	3.511150576550786662e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.805469270655408015e-18	4.441319374465267697e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.434496533168719765e-17	3.510070665483360087e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.623007217447385481e-17	3.510220591731164121e-17	1.000000000000000000e+00
4.451553695477623699e-08	-3.061861303421736520e-17	3.530031972860051557e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.448391466816721716e-17	3.510407794169708647e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.101250174723475441e-17	3.511189335732113592e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.674915719130902423e-17	3.536261714059050961e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.881552774051231720e-17	3.515233429574215928e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.643930436593034584e-18	3.511466417054956672e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.023259951221775291e-17	3.945980588691775404e-17	1.000000000000000000e+00
