3.179683380469549578e-09	-2.338234228983281551e-17	2.787678332336604127e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.755313740937258099e-18	2.315926754590619438e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.668189512068874657e-17	2.400184783627080912e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.249661324892703120e-17	8.113450400184420304e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.688215842965055009e-17	8.147389187682455879e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.730021772949335113e-17	2.871870332868495864e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.015763705230172145e-15	1.196453296376412884e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.430284672323845672e-17	2.165507827091775149e-17	1.000000000000000000e+00
2.861715042422594207e-08	7.032436438560085329e-17	2.803949438140784356e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.194294387234139835e-15	8.473260499645750041e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.088805192990950136e-18	2.309322229416552413e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.291169605627096220e-17	2.147428267395124047e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.655716344001684419e-18	2.118668797619245019e-17	1.000000000000000000e+00
4.451556732657368913e-08	6.181389402937917723e-18	2.110794719691432070e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.149711910731022282e-17	2.255502751506618193e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.208502706740958931e-18	2.097027313152744676e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.461769199739054869e-17	2.106293710792722000e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.779370580574619184e-17	2.331330255782748577e-17	1.000000000000000000e+00
6.041398422892143619e-08	-4.610960630520587015e-18	2.093451941389854190e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.398798210395574434e-18	2.104857669112019474e-17	1.000000000000000000e+00
