3.179683380469549578e-09	1.051015779740173038e-17	2.791504950476548971e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.054914848078989850e-17	2.844934776372329342e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.889440626296079266e-17	2.581401538074605352e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.109319889021160555e-17	2.134420540397309025e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.357536702898209106e-17	2.364335421037116382e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.715315163878094958e-18	9.080595239239443421e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.334437451898665049e-15	1.667782353454324949e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.207911692627462292e-17	2.106431807713585792e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.312460850264556980e-17	2.101640215704575485e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.683861459782144153e-15	5.590296520060915816e-15	1.000000000000000000e+00
3.497651718516504618e-08	2.666981261568009511e-17	2.096963855926345303e-17	1.000000000000000000e+00
3.815620056563459163e-08	-9.004373193882263278e-18	2.093868514635575574e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.640351315596395971e-17	2.101216713573546770e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.762339601481673699e-17	2.093684364912453732e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.097477778118792021e-17	2.641091982126591237e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.590877039014740210e-17	2.091287939387410702e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.126756545211809660e-17	2.095133767905497320e-17	1.000000000000000000e+00
5.723430084845189075e-08	-7.757472721293047698e-18	2.095769713061544459e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.843717351656010760e-17	2.130037167672144156e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.290594284087462992e-18	2.090341868828351535e-17	1.000000000000000000e+00
