3.179683380469559090e-09	-9.171731892059796629e-17	5.921525182962483985e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.711004090206800894e-18	4.690158124526568248e-17	1.000000000000000000e+00
9.539050141408677685e-09	-7.472047398119781119e-17	4.483118078280670252e-17	1.000000000000000000e+00
1.271873352187823636e-08	-9.449097269583721501e-17	1.041411871478656292e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.948001288665154913e-16	4.776933807189667055e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.441654181135605368e-15	2.056524692059001984e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.493173669811732717e-14	2.808499346221464633e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.707292555778981107e-17	7.910857668267218853e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.630566298327610161e-17	5.528020313412101525e-17	1.000000000000000000e+00
3.179683380469559339e-08	-4.261883181664507517e-15	1.207467670022225348e-14	1.000000000000000000e+00
3.497651718516515206e-08	-5.426952437922431264e-18	2.687138953955683064e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.194393928785632836e-17	2.176607757649250885e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.091197410732095597e-17	2.128655268172431360e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.867745780977123853e-17	2.120595438824244931e-17	1.000000000000000000e+00
4.769525070704338677e-08	-9.414213359297621768e-18	2.421535529939586496e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.678997643676306083e-17	2.103163518709087885e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.418448447870202985e-17	2.863775536374055160e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.959161948192878256e-19	2.113760352859812270e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.970314456257973479e-18	2.097497547452508687e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.947547897700751219e-17	2.209338390422768695e-17	1.000000000000000000e+00
