3.179683380469549578e-09	-3.266745985852067010e-18	4.445019519384269371e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.226642991757907957e-17	5.441777253045795552e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.906618043710788924e-18	4.213465123849426723e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.569523537706990188e-17	4.942808135978369834e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.751052392973394974e-16	1.087324329134881484e-16	1.000000000000000000e+00
1.907810028281729581e-08	-8.974158904760375678e-16	6.059248989907281020e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.871501454074488145e-14	5.763180604065599575e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.841266778334630692e-16	1.727734922616842650e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.755915071095524659e-16	1.398131689718407218e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.449913434347610550e-14	2.882907543079966465e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.337194339347208461e-18	3.119124986731188662e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.583841795187143289e-17	2.288725394829525601e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.465079608579012128e-17	2.176706225824559080e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.996707712935707098e-18	2.141182148831559243e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.757318438712930143e-17	2.664099507518475474e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.412134533119233262e-18	2.113177746788683583e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.149182003796512063e-17	3.278099332506878848e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.186763454046018822e-17	2.116889464485488443e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.159696861714144166e-17	2.107633599790440973e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.594541031180345924e-17	2.157680931534139457e-17	1.000000000000000000e+00
