3.179683380469559090e-09	-1.475031463773520405e-17	3.098830764863413534e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.455711850483613216e-17	2.267928456788842176e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.367654032913463292e-17	2.170311068659558232e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.635606784119387699e-18	2.573109192324109238e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.065489644168470982e-17	2.116596276830132549e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.251995845721785006e-18	2.108373432677036132e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.722854478437146596e-14	7.100451460716115476e-15	1.000000000000000000e+00
2.543746704375647272e-08	3.710491151269847603e-17	2.381678754703947091e-17	1.000000000000000000e+00
2.861715042422603140e-08	9.912341689936814819e-18	2.101790355871703137e-17	1.000000000000000000e+00
3.179683380469559339e-08	3.019026542109454986e-15	5.599681945596914434e-15	1.000000000000000000e+00
3.497651718516515206e-08	-4.134324149191268990e-18	2.096567230160681449e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.536433314716398793e-17	2.232491490120071920e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.585096067536782357e-17	2.113123971622737391e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.131049649785419447e-18	2.488078863821739886e-17	1.000000000000000000e+00
4.769525070704338677e-08	-3.038391991791809839e-18	2.091745154307019497e-17	1.000000000000000000e+00
5.087493408751294545e-08	6.522759560993354123e-18	2.184217625722229010e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.016731904555949811e-17	2.091519726711796081e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.710987524634298134e-17	2.379867747693472763e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.573963478591954396e-18	2.090630574943000420e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.160688130253398137e-17	2.090673407835293939e-17	1.000000000000000000e+00
