3.179683380469530139e-09	4.160686594020773736e-17	2.970129339458540791e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.581131374855402995e-16	2.751721528463832085e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.446385756741356418e-17	2.405509793922976293e-17	1.000000000000000000e+00
1.271873352187812221e-08	8.622384562166394091e-17	2.871057524761788247e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.868269816573865285e-16	3.685208987867473046e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.148126991890619196e-16	7.824929684970352867e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.544641730210228032e-12	3.242843658705168422e-13	1.000000000000000000e+00
2.543746704375624111e-08	5.346066799891613765e-16	6.832165455210933541e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.189571388594354288e-16	3.424175359032032373e-17	1.000000000000000000e+00
3.179683380469530884e-08	7.697482597048153611e-15	8.285613300139105709e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.682352680658473758e-16	3.690262565109170502e-17	1.000000000000000000e+00
3.815620056563436663e-08	-8.402010939689860932e-18	2.094656255515794001e-17	1.000000000000000000e+00
4.133588394610389884e-08	9.695754336130528441e-18	2.093270504982699874e-17	1.000000000000000000e+00
4.451556732657343105e-08	-5.811636386168755972e-19	2.092789724800663744e-17	1.000000000000000000e+00
4.769525070704295664e-08	6.285446062845625724e-17	2.486233945544249118e-17	1.000000000000000000e+00
5.087493408751248884e-08	-3.346366011977026103e-17	2.091551168768219270e-17	1.000000000000000000e+00
5.405461746798202105e-08	-1.383147862780908493e-18	2.092200575038042967e-17	1.000000000000000000e+00
5.723430084845155326e-08	-2.854495469525315834e-17	2.944537231180385514e-17	1.000000000000000000e+00
6.041398422892107885e-08	-3.469022136977544422e-17	2.624052819089763695e-17	1.000000000000000000e+00
6.359366760939060444e-08	1.600497963086613002e-17	2.092174467916524370e-17	1.000000000000000000e+00
