3.179683380469530139e-09	4.666557170023239433e-17	2.887284743142765576e-17	1.000000000000000000e+00
6.359366760939061106e-09	1.486597500652374638e-17	3.591022862708887928e-17	1.000000000000000000e+00
9.539050141408591658e-09	8.572886109403677330e-17	2.954477923605760597e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.734858428816198633e-16	3.555937543315368729e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.756575812591760747e-16	4.007646137713664314e-17	1.000000000000000000e+00
1.907810028281718332e-08	3.324768100324249080e-16	6.909670984858569705e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.551834934633320209e-12	3.351177570146399291e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.961126403838493657e-16	9.176752588539812793e-17	1.000000000000000000e+00
2.861715042422577332e-08	2.552077205420579079e-16	3.430411710209523355e-17	1.000000000000000000e+00
3.179683380469530884e-08	8.598844739859297831e-15	8.791260627569557296e-15	1.000000000000000000e+00
3.497651718516484104e-08	2.491217950484174303e-18	2.270782538282176385e-17	1.000000000000000000e+00
3.815620056563436663e-08	8.494491585662775063e-17	2.135853283254502290e-17	1.000000000000000000e+00
4.133588394610389884e-08	9.193367271168154998e-18	2.114034426139982303e-17	1.000000000000000000e+00
4.451556732657343105e-08	-8.775397343969546020e-18	2.708867982614137075e-17	1.000000000000000000e+00
4.769525070704295664e-08	-2.457367243820812778e-18	2.614549274742287474e-17	1.000000000000000000e+00
5.087493408751248884e-08	4.319451954546334175e-18	2.556206048078504525e-17	1.000000000000000000e+00
5.405461746798202105e-08	-1.016271371253075067e-17	2.361534345038147545e-17	1.000000000000000000e+00
5.723430084845155326e-08	8.983035013014572266e-18	2.143584608502693227e-17	1.000000000000000000e+00
6.041398422892107885e-08	3.569369011416216456e-18	3.089360053914231436e-17	1.000000000000000000e+00
6.359366760939060444e-08	1.164967054511720761e-18	2.102170267885190562e-17	1.000000000000000000e+00
