cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.6100934816119776	-0.6100934816119776	-0.5844038167984368	-0.15184580729436015	-0.1740692687651053	-0.13106033450701626	5.075473587136303	4.960941078410144	5.245902344140299	9.583646584498144	nan	nan	-7.65554221050661	-7.6740193450031216	-7.636937647496329	-12.981230575145366	-13.017113794527031	-12.94070364502019	0.9518209706777468	nan	nan	2.585555205144766	nan	nan
-0.016420124548902515	-0.06771834397295062	0.03054173460009113	0.2646646500701643	0.2260950809796673	0.30842004357619046	3.7959873516242904	3.693548442494896	3.8696662775827693	9.545490491260765	nan	nan	-7.657144675777884	-7.657144675777884	-7.654140858934842	-13.048322351194086	-13.084754830419746	-13.011168436736234	0.9108055712172003	nan	nan	1.6757592229317884	1.6437728856461526	1.7139818901284603
-0.883672488390986	-0.9258119193360201	-0.8437509222325326	0.13887509023393263	0.12417625777653611	0.15588505987016507	3.759624751824324	3.601542681217114	4.023094869503008	9.688776700720366	nan	nan	-7.654406553223697	-7.66939409894954	-7.639002686783248	-12.877452284043663	-12.910636603603459	-12.85034628044284	6.266591356139827	nan	nan	1.0088819985127038	nan	nan
0.10219808670709807	0.0560762565319618	0.1693545590959994	0.309259512331469	0.2528309059929341	0.367468200888885	3.8958048383964337	3.768697789745906	4.020522656809169	8.321762014039441	nan	nan	-7.658518947389817	-7.672836961444794	-7.6415494492505855	-13.089584907841196	-13.14041324043192	-13.033699029719058	3.799622556810756	nan	nan	1.6411744503838932	1.5749820906403662	1.703928245984899
-0.5597358548785946	-0.5933070111167815	-0.5282628959052942	-0.08064968785030024	-0.12363403055731763	-0.05568742633033963	6.130501921631987	6.00871799466774	6.230947639170874	9.994505039199762	nan	nan	-7.65679950855689	-7.660026987777996	-7.65679950855689	-12.649989402049727	-12.718546575847911	-12.594711320473714	3.7077792337722713	3.048234973273069	4.352540026384584	1.1118492189840254	nan	nan
-0.0399955956334721	-0.10599528349355392	0.021508200683007406	0.25678755540367104	0.22686596197912212	0.2861887732904017	3.7564629851798004	3.5934101360620665	3.894214530124093	8.704257338600947	nan	nan	-7.661581587160287	-7.66905094159322	-7.647187518721823	-13.038765224898933	nan	nan	2.8120577788795194	nan	nan	0.10763293128803335	0.04240292704214561	0.17014501869034243
0.5033057072543	0.42110406389924665	0.615852817081546	-0.2697082953633617	-0.3068587594614435	-0.2276480783007756	4.908194315749775	4.702324065588325	5.115312264397051	9.009910832408785	nan	nan	-7.657965874280148	-7.657965874280148	-7.656604967768849	-13.082412988493912	-13.113496617950144	-13.049910015226892	1.930712697783236	1.2273089438352924	1.9958000430607756	0.8886854681164232	0.7501568450406045	1.0030952684245773
0.7208042848203503	0.6049732441634306	0.7360336504693006	-0.3168365794709608	nan	nan	4.936823333600887	4.782428098807482	4.967282936842794	9.201316716310036	nan	nan	-7.657691246245912	-7.674572162171587	-7.639629846689072	-13.08195731568847	-13.14716339398173	-13.006437139220138	6.266559384920729	5.984812191045735	6.266559384920729	0.8436574823958267	0.7353766294636714	0.9840782351382331
0.021574524281351204	nan	nan	0.29891480139897486	nan	nan	3.80564580754779	3.6207161593158754	3.963143436348884	8.532055292879559	nan	nan	-7.656849526826325	-7.674865198869324	-7.638709608769236	-13.0693122335186	-13.179021738594356	-12.999319522565225	6.269313827684073	5.918432321826481	6.269313827684073	0.08999072508794534	0.015148350938081336	0.17044627729904913
0.9491432289586044	nan	nan	-0.2956473855390601	nan	nan	4.832008441892595	nan	nan	9.889268114205356	nan	nan	-7.657777430413881	-7.676687798624213	-7.640344434719982	-13.102911092822954	-13.202185195642283	-13.016459894951119	4.161584683364669	3.633389047314033	4.773574575805344	2.510710337969173	2.378000522225651	2.593004283763133
0.6845076155714127	0.5868487409837658	0.7643681215733553	-0.32568402904141047	-0.3695358844638693	-0.27928786801423566	4.938302539661152	4.816365000639705	5.07133677302995	9.880121240655383	nan	nan	-7.654677861698026	-7.672654348437624	-7.636824501579933	-13.06609586588481	-13.123402564222387	-13.011876397087303	5.154529170300243	nan	nan	2.358501072598135	2.227644479609231	2.491570216676223
0.047598156599513386	-0.0155459448004851	0.10809829316256625	0.29220351226390107	0.24514699269982032	0.37999215516265006	3.7593934386151586	3.6576472983328987	3.8514678925588015	8.637288518191516	8.006308734654262	9.486615544818562	-7.6605411418441705	-7.6605411418441705	-7.647069556388371	-13.056234667887955	-13.09507644427164	-13.016445531104665	3.8776892884070193	nan	nan	1.6650971146649014	1.6335722564809543	1.6951282763264168
0.07785844503633624	0.024591864893320874	0.13470339428684786	0.30558437556060847	0.2710067015165859	0.34514357891605807	3.7953889376302397	3.6753891433814694	3.912614170162276	8.226028292703015	8.00628475274346	9.478268176074351	-7.658246515907691	-7.667344102705186	-7.647422379790964	-13.074893688783341	-13.138797226786641	-13.002752585334303	3.4878077442489834	3.379596665448414	3.9393006807411552	1.6655488899189808	1.627623342569741	1.7099378051967529
-0.4227209110298009	-0.5573660100736568	-0.3116041038893502	0.1579668099529945	0.12911285761532376	0.18860554284763476	4.99561619210003	4.90197771402234	5.118721324118253	9.994685525001792	nan	nan	-7.654205193999859	-7.654205193999859	-7.639052662285608	-13.012705579924237	-13.084928422175631	-12.938399386454055	3.5239343837159565	3.3835074014566455	4.016440543397747	0.9233624373978262	0.8520551707705215	0.989397960577976
-0.993991552341923	nan	nan	-0.26869316364258766	nan	nan	4.694975703408405	nan	nan	9.1629969648099	nan	nan	-7.654042259120842	-7.680749920319553	-7.635901206231151	-13.064239744460044	-13.140423320744576	-12.983016787643072	6.266576189100203	nan	nan	0.9515515230582069	nan	nan
0.06279551112308768	0.015413291421580433	0.13623795166042385	0.28193653562387744	nan	nan	3.7837631452564673	3.660875760359282	3.929427071319941	9.038585109509329	nan	nan	-7.655666739823606	-7.677089680025463	-7.634096055206563	-13.07033380625893	-13.12722969683405	-13.024250709367767	1.9112196805066173	nan	nan	1.6693560726808685	1.5981608902723776	1.7482712146276294
-0.38673955268633575	-0.4328975730909307	-0.35575677186681315	-0.16857599981158522	-0.21231443887572643	-0.12385246076852197	4.5257025436459895	4.416578710264839	4.644526273327687	8.971933086966487	nan	nan	-7.661969518331439	-7.687130989634692	-7.632737809023248	-13.047549429187193	-13.094575293648555	-13.047549429187193	0.019763167396485058	0.019763167396485058	0.3733691385174897	0.1337863783571399	0.051630678768704745	0.20667639754086434
0.5387860343663406	nan	nan	-0.2761888958569473	-0.3344786832011494	-0.2182634196836465	4.834750879918577	4.627683841408568	5.057363491890298	9.898838284029242	nan	nan	-7.657866976487211	-7.674466517641536	-7.639526224722294	-13.091603602218656	-13.150129016010622	-13.021761119461392	6.266589315294043	nan	nan	0.9109594609848375	0.8161939383348091	1.0032474536309437
0.5186499067869239	nan	nan	-0.2937451261785359	nan	nan	4.803637087716009	nan	nan	8.082851395978958	nan	nan	-7.657021950282672	-7.657021950282672	-7.6549804302740565	-13.101454656857491	-13.156021131522328	-13.045041948087455	0.014467520725767216	nan	nan	2.4938374839329764	2.3637753531078625	2.6152767110569775
0.24309398417593608	nan	nan	0.1900314095652076	nan	nan	3.307152071887227	3.004903435802662	3.5559483768314353	8.006524760423467	nan	nan	-7.657514174037921	-7.684864496738353	-7.631531367472511	-12.87702201228387	nan	nan	6.272583271198629	6.136566268941987	6.272583271198629	0.14054724076715475	nan	nan
0.9982730058657351	nan	nan	-0.29264551810958356	-0.33572031220625115	-0.25481337987336566	4.823842330262988	nan	nan	8.971715840830395	8.00632485240496	9.48354208268561	-7.655390086350414	-7.655390086350414	-7.644611614626289	-13.097798955400132	nan	nan	4.417131609248311	nan	nan	2.4947372821652727	nan	nan
-0.20217583274743944	nan	nan	0.15938825604174794	0.1428908708665494	0.1839206371053852	4.877938765067488	4.736090531327214	5.000914487022575	9.172432043447055	8.524747878912484	9.994714518224596	-7.657771376611575	-7.65961598859956	-7.655760662122303	-13.01367002427369	-13.071346751613778	-12.990884156682545	6.229316864542896	nan	nan	1.075754005353111	1.0401360087964655	1.1058159913048198
