3.179683380469549578e-09	-1.496384185860894118e-16	2.478475722590438343e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.614009305063820669e-16	2.175973103907120995e-16	1.000000000000000000e+00
9.539050141408647907e-09	-6.362416436920782064e-18	1.944808265491278520e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.696190536665563700e-16	1.977826640879580647e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.261919121597182283e-16	2.702947678265646302e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.917284907504443175e-17	2.200561301055984018e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.650468443559161781e-16	2.695786166398798464e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.558440431423945368e-17	1.891651543914931932e-16	1.000000000000000000e+00
2.861715042422594207e-08	9.844137009489091032e-18	1.900024002950358943e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.358076854372146972e-14	4.878098544016130067e-14	1.000000000000000000e+00
3.497651718516504618e-08	-9.798872237665687565e-17	1.886315482453031988e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.098702985798123482e-16	1.884563285779489237e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.534711859481599234e-17	1.883381181425476569e-16	1.000000000000000000e+00
4.451556732657368913e-08	-3.533488980040187769e-16	2.248767510592022665e-16	1.000000000000000000e+00
4.769525070704324119e-08	-7.058189901146124999e-17	1.882031369748642277e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.406794104373392345e-17	1.881692858089622292e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.225155837757043900e-16	1.881483317382568194e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.575043445565023456e-16	2.129135713465871830e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.222200065846829815e-16	2.130091029599513392e-16	1.000000000000000000e+00
6.359366760939098825e-08	-7.349312793130775588e-17	1.880969065246101770e-16	1.000000000000000000e+00
