3.179683380469549578e-09	-6.316186535446032183e-17	2.905217178529142038e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.569365628072013106e-17	2.160557915589940535e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.691231651724944427e-16	1.955733530834318656e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.805786183625417662e-16	2.367972542787874410e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.099584230843135596e-16	2.925460199649448136e-16	1.000000000000000000e+00
1.907810028281729581e-08	-8.981455320782089680e-17	1.903292475897252522e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.114936960864568758e-15	2.945812110210375844e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.215902051154714943e-16	1.911506175624054522e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.539378338872183246e-16	1.986778594780626774e-16	1.000000000000000000e+00
3.179683380469549412e-08	-2.818268742479431329e-14	5.721161061095478861e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.308162560717406154e-16	1.963605906488073458e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.273990790990718632e-16	2.203307169409111449e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.086535440142526787e-16	1.944788110038414261e-16	1.000000000000000000e+00
4.451556732657368913e-08	-6.260400853144300683e-17	1.887693236392384386e-16	1.000000000000000000e+00
4.769525070704324119e-08	4.951894969145152832e-16	2.798773347438646646e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.872066338080179313e-17	1.905460431289984228e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.248759629801452238e-16	1.883300866214573239e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.153344794099651253e-16	1.882664467920918767e-16	1.000000000000000000e+00
6.041398422892143619e-08	-5.770951369241800420e-17	1.882568338636218838e-16	1.000000000000000000e+00
6.359366760939098825e-08	2.456087518394130442e-16	1.886574617791378755e-16	1.000000000000000000e+00
