3.179683380469549578e-09	-6.928530794960588115e-17	7.245434024930496318e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.145576049454656391e-17	3.922415248962188509e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.761421118761968692e-17	2.845393664918335695e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.023550816542529384e-17	6.995032247100208825e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.240649142242427925e-17	9.203197207806380754e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.715721253270032579e-16	6.166317168105353812e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.063261069271382162e-14	3.980617526322944228e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.507901004793549653e-16	1.515248420459851188e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.972730660857370542e-17	1.035012697617190895e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.397569755471096129e-14	2.079778526500324452e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.324365056637654850e-17	3.647648564082093930e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.108943189213013918e-18	2.253284715159975524e-17	1.000000000000000000e+00
4.133588394610414369e-08	-4.135755306270742465e-18	2.163338649459363620e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.913140864166994471e-17	2.733214931334802726e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.033888169844615468e-17	2.121376139657521991e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.819572363371215404e-17	2.113124876960557950e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.455624638491885035e-17	2.341583070335047450e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.339320173887541801e-18	2.928408407911715412e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.259829330645205276e-18	2.099990943948352427e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.748552577624993754e-17	2.135469721573821270e-17	1.000000000000000000e+00
