3.179683380469549578e-09	-1.834289653377055294e-16	2.475166845337408847e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.457366046886405095e-17	2.134229983039090459e-16	1.000000000000000000e+00
9.539050141408647907e-09	8.288164163318797982e-17	1.944855030978082871e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.078850583118324481e-16	2.199280660182479100e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.732112834623877470e-16	1.905090791777205619e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.193442051376768023e-16	2.065972991598516851e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.112739152004967662e-15	2.942251372743633364e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.764707697348484274e-17	1.890461946545602551e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.396758628654444629e-16	1.895460761195364677e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.418216788190357839e-14	4.920477255591317056e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.006140571668596473e-17	1.886632635373221109e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.453837103279085211e-17	2.277552291360471769e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.772353088309898337e-16	1.883171798146036221e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.268371265890710802e-16	1.906219281575149751e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.152853122374363841e-17	2.467474564852016208e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.606658357606731376e-18	1.885459973083713465e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.186777524001008686e-17	1.881679213444015925e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.874821758969012594e-17	1.881814218781653521e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.512459625807666141e-16	1.881023987508066366e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.310063239523312233e-17	1.881068006359300603e-16	1.000000000000000000e+00
