3.179683380469559090e-09	-3.605350904545580804e-17	2.510945245784974459e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.985355341300203385e-16	2.030889227419968231e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.320740556211422254e-16	2.317102498432027294e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.406760627584280039e-17	2.028214521143404678e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.943089986357916041e-16	3.051213498665313608e-16	1.000000000000000000e+00
1.907810028281735537e-08	6.054132150849089773e-18	1.895990055150504859e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.894960468773107980e-16	2.038135808200123557e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.484404644788694804e-16	1.888998261447250869e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.623907718314779688e-16	1.895314438038707508e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.066845986870291592e-13	4.827983322659778535e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.399335044341241615e-16	1.886336573926808012e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.845490333795449409e-16	1.889647320727455172e-16	1.000000000000000000e+00
4.133588394610426942e-08	-9.173690024688006373e-17	2.027386156009631318e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.160480208972660043e-17	1.883823978991200863e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.473220003329401000e-17	1.919825797413132753e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.231812578998160933e-17	1.881685449453207961e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.222625497311878689e-17	1.996956372012212912e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.293199646331765678e-17	1.881188045054099058e-16	1.000000000000000000e+00
6.041398422892162148e-08	-5.622918862776103708e-17	2.007963413389438669e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.112852265085392038e-16	1.881211174047042556e-16	1.000000000000000000e+00
