3.192848020434227285e-09	-5.054728394078868362e-17	8.551846324507302412e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.569812136228567739e-17	6.990970096777511646e-17	1.000000000000000000e+00
9.578544061302680614e-09	-5.441710802438198251e-17	5.966272999106027686e-17	1.000000000000000000e+00
1.277139208173690749e-08	-7.664875859581542250e-17	8.077233768830331892e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.130077393865667397e-17	5.653866400046720449e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.813350746057724544e-17	5.658286557056709491e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.168617907925335050e-15	1.380183481110389606e-15	1.000000000000000000e+00
2.554278416347381828e-08	-9.422157489131985884e-17	8.995746946399034952e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.622109678771920734e-17	5.613762695942849847e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.205980553902976403e-16	1.175833394215136449e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.196185949341442349e-17	6.310664529871966395e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.874522094869193705e-18	5.585339659527230451e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.058012852757332061e-17	5.589331280677322939e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.024928280786971626e-16	7.283789819946615226e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.550201443998301418e-17	5.943540605552149167e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.926793448603279834e-17	7.221734903883767550e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.964789949187172620e-17	5.579409780784376543e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.389565647464272976e-17	5.581616573386849994e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.477805231563859807e-17	6.862326860038027433e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.231518793163502134e-17	6.948055234196158685e-17	1.000000000000000000e+00
