3.192848020434227285e-09	-4.335556543874819065e-17	1.688446318870293918e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.807526538345123885e-17	6.292769440317821259e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.198185477329745390e-17	5.869019812950252170e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.798290628474391356e-17	6.676641923320500300e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.559787316783332393e-17	5.671955310132187822e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.251860157468845201e-17	5.643513521213314003e-17	1.000000000000000000e+00
2.234993614303958975e-08	6.383659831839916013e-16	9.536241380836737929e-16	1.000000000000000000e+00
2.554278416347381828e-08	3.404605257365677039e-17	5.617440038737062107e-17	1.000000000000000000e+00
2.873563218390804350e-08	-6.126742828714529531e-17	5.609145007446563503e-17	1.000000000000000000e+00
3.192848020434226541e-08	5.234910710295393731e-18	3.041376903318740487e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.714587355048184953e-17	5.594398546649990999e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.607112375766818583e-17	5.591982106719469827e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.656771388374144239e-17	7.462252936773520078e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.348671170287950908e-17	6.939620797688998056e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.370438683971275943e-17	5.577302206259172997e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.225533045013880551e-18	5.578953843025331381e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.495028031678275949e-18	8.283571496351610854e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.829919428597831776e-18	6.625366124611181379e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.818468230494493531e-17	5.571089990128920158e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.508133304678251388e-17	5.631473758148783458e-17	1.000000000000000000e+00
