3.192848020434227285e-09	6.734669611723968722e-14	1.968226513661762792e-13	1.000000000000000000e+00
6.385696040868453743e-09	6.879468708544951246e-14	9.457981876062052475e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.552848385920452008e-14	3.778033380315661573e-13	1.000000000000000000e+00
1.277139208173690749e-08	5.892594113337533081e-13	4.647555196505986160e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.634048292789348999e-14	5.754311723237071855e-13	1.000000000000000000e+00
1.915708812260536123e-08	3.257270209191017122e-14	3.867880531911672776e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.647681965749343146e-12	1.073514894692212774e-12	1.000000000000000000e+00
2.554278416347381828e-08	7.680164147406022395e-15	7.593494649728855302e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.916706670099966643e-15	9.742787159217847187e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.583888015951976655e-12	2.082047738155473089e-12	1.000000000000000000e+00
3.512132822477649062e-08	-9.427997730524569158e-17	6.137471131911892667e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.201518076755293737e-17	8.750114089632668308e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.112050375177649041e-17	6.510388571715485748e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.233951360368408082e-17	8.865738397202221244e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.672288929032146505e-16	8.966758773755429542e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.504021709246004154e-16	9.042616597954163662e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.071592130569546411e-17	5.768867571995484053e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.845623647352263941e-17	7.072167896815769545e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.163323764995205111e-17	9.256157514108703996e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.478611541326648267e-16	2.710146162961435776e-16	1.000000000000000000e+00
