3.179681211055455307e-09	-3.544585922540884414e-17	3.510335295392650236e-17	1.000000000000000000e+00
6.359362422110910614e-09	-3.414911887526981373e-18	4.526050741044444461e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.771342318630726633e-17	3.996087555689433112e-17	1.000000000000000000e+00
1.271872484422182123e-08	-3.848554333915132325e-17	8.000554578318874226e-17	1.000000000000000000e+00
1.589840605527727571e-08	8.734850842617214402e-17	1.250083088369726473e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.144084274761734241e-16	7.099031237954945826e-17	1.000000000000000000e+00
2.225776847738818798e-08	1.000814679109410878e-15	2.295415516432186097e-16	1.000000000000000000e+00
2.543744968844364246e-08	5.386797779304017081e-17	4.490090531114248462e-17	1.000000000000000000e+00
2.861713089949909694e-08	6.410981463950858333e-18	4.280904411761290950e-17	1.000000000000000000e+00
3.179681211055455142e-08	8.220632373433559696e-18	3.575779290954174647e-17	1.000000000000000000e+00
3.497649332161000920e-08	3.253177293372742615e-17	3.511784204324616291e-17	1.000000000000000000e+00
3.815617453266546699e-08	-5.618329085708901118e-17	4.310938313658647420e-17	1.000000000000000000e+00
4.133585574372092478e-08	1.348107626976603963e-18	3.510919938389596717e-17	1.000000000000000000e+00
4.451553695477637595e-08	-9.476393004912805623e-18	3.573713808272700251e-17	1.000000000000000000e+00
4.769521816583183374e-08	4.126947394144964450e-17	3.801634919643477405e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.469897268218885633e-17	3.956954581681669666e-17	1.000000000000000000e+00
5.405458058794274270e-08	1.909426243815415781e-17	3.523790152837145135e-17	1.000000000000000000e+00
5.723426179899820049e-08	-6.516928706578665051e-18	4.074104235708825201e-17	1.000000000000000000e+00
6.041394301005365166e-08	5.105945569509825133e-17	4.238054185480766811e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.809068353173488499e-17	3.510241145509502541e-17	1.000000000000000000e+00
