3.179681211055445794e-09	-3.107904442998961759e-17	3.511974732466229049e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.889772768651385472e-17	4.023027865108651372e-17	1.000000000000000000e+00
9.539043633166336970e-09	-1.878215383449766562e-17	3.510207355067452371e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.966868635648081490e-17	3.515478637441404799e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.719963665717278029e-17	3.510396360495443275e-17	1.000000000000000000e+00
1.907808726633267394e-08	-1.035174273215909205e-16	1.590306358902791082e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.732513807466234585e-16	1.917321058974224167e-16	1.000000000000000000e+00
2.543744968844356636e-08	-6.579080176930383465e-18	3.706217764905241545e-17	1.000000000000000000e+00
2.861713089949901091e-08	-4.151176846074250235e-17	5.038482210014898749e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.206674248426411841e-18	3.510115151610789939e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.427989514162865006e-17	3.532478520880752017e-17	1.000000000000000000e+00
3.815617453266534788e-08	7.056293382725822288e-17	3.588662389539658059e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.663686361441971181e-18	3.513416633623578946e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.714552890267749507e-17	3.578231765199690050e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.641453958423638076e-17	3.513139185297780696e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.258529263191075886e-18	4.583855938681417510e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.144037730590387769e-17	4.237380272792765031e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.458804732257975776e-17	3.958269527319969134e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.355968798066672866e-17	3.510254058049885087e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.963860626280176865e-18	4.175636331977594014e-17	1.000000000000000000e+00
