3.179681211055455307e-09	6.037612168893525117e-17	3.511616215823031940e-17	1.000000000000000000e+00
6.359362422110910614e-09	-3.431468291991956356e-17	3.516086196920652713e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.794750056394695770e-17	3.511719882916812377e-17	1.000000000000000000e+00
1.271872484422182123e-08	1.480760976705894214e-17	3.676058044309721591e-17	1.000000000000000000e+00
1.589840605527727571e-08	-4.122409214783819754e-17	4.853548494427912575e-17	1.000000000000000000e+00
1.907808726633273019e-08	-7.578897052581614405e-17	1.056214637570064518e-16	1.000000000000000000e+00
2.225776847738818798e-08	7.997655066884923748e-16	2.509909002392162494e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.561752347135134101e-17	4.230582547416276015e-17	1.000000000000000000e+00
2.861713089949909694e-08	6.367824283907148754e-17	3.566039723318983668e-17	1.000000000000000000e+00
3.179681211055455142e-08	1.313891659492028535e-16	5.055856200399636784e-17	1.000000000000000000e+00
3.497649332161000920e-08	-9.623914056480203056e-18	3.512835778319095478e-17	1.000000000000000000e+00
3.815617453266546699e-08	5.931816325990986385e-17	3.511284072621203637e-17	1.000000000000000000e+00
4.133585574372092478e-08	2.501241530648477673e-17	4.106704607483336484e-17	1.000000000000000000e+00
4.451553695477637595e-08	-4.867814335720600049e-17	3.528543676760807375e-17	1.000000000000000000e+00
4.769521816583183374e-08	-9.647417615078774549e-18	3.526729431899380138e-17	1.000000000000000000e+00
5.087489937688728491e-08	-1.080023000337709170e-17	5.450453721348857354e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.543369971363852063e-17	3.510753997192388988e-17	1.000000000000000000e+00
5.723426179899820049e-08	-1.035734855386524817e-17	3.510401236111608092e-17	1.000000000000000000e+00
6.041394301005365166e-08	-6.757211681068550896e-17	3.987959686941859860e-17	1.000000000000000000e+00
6.359362422110910283e-08	8.236441005922795755e-18	3.513520575820499076e-17	1.000000000000000000e+00
