3.192848020434227285e-09	-4.635364884468984945e-15	5.988561117076372843e-15	1.000000000000000000e+00
6.385696040868453743e-09	-5.482445378425753731e-15	7.534867695585685563e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.648839801334347075e-15	1.298874522796296428e-14	1.000000000000000000e+00
1.277139208173690749e-08	-2.285271343548912838e-14	3.000745879670927591e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.409765616547034109e-13	1.993216919979576719e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.217008865693380930e-13	4.692771533805841358e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.246158603476758833e-12	8.154928108605711415e-13	1.000000000000000000e+00
2.554278416347381828e-08	-9.968045697166955071e-15	1.196912380340419201e-14	1.000000000000000000e+00
2.873563218390804350e-08	-5.369444223218711022e-15	6.236205985329345831e-15	1.000000000000000000e+00
3.192848020434226541e-08	-3.386798422808725861e-15	3.815319607882627034e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.209982907540757227e-15	2.533203045830433153e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.364665258539979798e-15	1.715447854518844241e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.102793253964012170e-15	1.356517966517137069e-15	1.000000000000000000e+00
4.469987228607917289e-08	-8.826076203541444039e-16	1.132461475917653094e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.902396569007688057e-16	8.920560984279623822e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.374539889026424218e-16	7.097491226166253008e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.102724081712630110e-16	6.810497511167193254e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.605224887964163611e-16	5.358895968442406275e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.512435036893735982e-16	5.010778509227628867e-16	1.000000000000000000e+00
6.385696040868454405e-08	-4.728314705361728472e-16	3.922741627108596131e-16	1.000000000000000000e+00
