3.192848020434227285e-09	-2.560244269365237537e-14	4.292738083728000820e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.582377183832838007e-14	5.489130816461563588e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.150395514323561333e-14	1.364668572461251096e-13	1.000000000000000000e+00
1.277139208173690749e-08	8.335215906860854262e-13	4.686262211274185915e-13	1.000000000000000000e+00
1.596424010217113601e-08	7.935956399199973353e-13	6.655623089611960966e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.117307467742705035e-15	1.687117437112351903e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.928563446221980937e-12	1.257998325743408112e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.487342780708838182e-15	3.125527108119413440e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.239558190464802067e-16	2.712488682524482954e-15	1.000000000000000000e+00
3.192848020434226541e-08	9.890140932729983368e-14	1.317539061867743784e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.711005608815525330e-17	1.089337354569645487e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.303706271518341162e-16	1.071573400726070886e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.592837418532795911e-16	1.096310026619708173e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.548079822594517390e-17	1.072201829622449040e-16	1.000000000000000000e+00
4.789272030651340473e-08	-9.021780133435511889e-17	1.127587474665667790e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.916340981623358135e-17	5.762120626439195840e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.381980974786032680e-17	1.001559172999786277e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.994750487444495001e-17	1.153544095227922137e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.298623738398403073e-16	1.032249850225060352e-16	1.000000000000000000e+00
6.385696040868454405e-08	4.248445747110388394e-17	6.995309842700816669e-17	1.000000000000000000e+00
