3.192848020434227285e-09	3.863296139009588671e-17	8.632668680611515660e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.508814282186689125e-16	8.844814257025591692e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.816958388543638003e-17	5.783839140606220213e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.546314959977121314e-17	8.768217147114056940e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.072839613200817443e-17	5.641671460719071820e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.119068780371065428e-17	6.190293252339617933e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.452745330453549900e-15	1.023859908879901383e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.070134010817781891e-16	1.327403725312063468e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.105340917831447285e-17	5.636676286776662913e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.135949560846080074e-17	3.035004241535417704e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.293616860334266635e-17	5.609520616322925925e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.275081142318277707e-17	5.589116257610569578e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.873201233941084058e-18	5.581729984362718999e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.035484112283622661e-17	5.583180253553758760e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.592940362174759968e-17	7.310125703406057837e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.471093696645881934e-17	5.571014812694447556e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.246721789977537028e-17	5.574926325447200880e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.724356575178646967e-18	5.572546985831149470e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.738495136510747282e-17	6.659721876659574294e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.544942524664473950e-17	5.584237726049434938e-17	1.000000000000000000e+00
