3.179683380469559090e-09	2.705863138155922293e-17	2.543630135163049417e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.366400424552275879e-16	2.036039666677462927e-16	1.000000000000000000e+00
9.539050141408677685e-09	-5.050325346100907251e-17	2.666643229266281941e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.126528036444105285e-16	1.919300552488400192e-16	1.000000000000000000e+00
1.589841690234779669e-08	5.424953874083471516e-17	3.111815748068023657e-16	1.000000000000000000e+00
1.907810028281735537e-08	7.363509546688844602e-16	6.986601607058435185e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.771339387818876327e-14	6.555492224072929822e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.007905620804971933e-17	2.007488698983728634e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.137812261347373372e-16	2.058872798927022463e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.415469664378904727e-14	5.227653907541273343e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.006113019000351796e-17	1.890183790768316638e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.730820182983516360e-17	1.889594375732279320e-16	1.000000000000000000e+00
4.133588394610426942e-08	-3.176912882184008289e-17	1.883308856143754081e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.515246219101223397e-17	1.882689313155184930e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.743098899645315678e-16	1.882824668102541911e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.069555095094319552e-16	1.882538353764579844e-16	1.000000000000000000e+00
5.405461746798250412e-08	8.997102719292118580e-17	1.883350868225077080e-16	1.000000000000000000e+00
5.723430084845206280e-08	8.288403082520599949e-17	2.690310423100881613e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.263517160890534605e-17	1.881392672229996973e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.298351899597521774e-16	1.881224818050508011e-16	1.000000000000000000e+00
