3.179681211055445794e-09	-5.693506608287859061e-18	3.510707320924245801e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.067080290997437878e-17	5.369048360213453997e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.254929471724975044e-17	5.525667777118456005e-17	1.000000000000000000e+00
1.271872484422178318e-08	3.592748003262708656e-17	5.691839191400734958e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.883622356393113023e-16	1.246328614477196223e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.325730136776036042e-15	6.671039658096502586e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.556343707029245919e-14	5.037553318467418562e-15	1.000000000000000000e+00
2.543744968844356636e-08	-8.238722729025659931e-18	1.443537518966304513e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.398117274763619136e-16	5.705771953427170769e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.709799581761250040e-18	4.868607825230056063e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.094483531462675450e-17	4.242098020818374860e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.179870326923317671e-17	3.520131699331094969e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.011268523313617602e-17	5.361200927385788700e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.741227767129752271e-18	4.374358488360884127e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.916845389606429264e-17	3.967929646033352894e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.236390144666457280e-17	5.492911665283064268e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.056177439344974642e-17	3.529682994019395186e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.147892296734758436e-17	3.608304704869321120e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.221328599065374940e-17	4.480399583368145881e-17	1.000000000000000000e+00
6.359362422110891754e-08	7.879257756963495722e-17	4.636628686366444358e-17	1.000000000000000000e+00
