3.179683380469549578e-09	-2.095477567466263675e-17	2.791095988818003277e-17	1.000000000000000000e+00
6.359366760939099156e-09	8.132028127856392043e-18	2.323898907520809292e-17	1.000000000000000000e+00
9.539050141408647907e-09	3.215490322778533503e-17	2.928196910025890240e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.074001011875020211e-17	8.035932728487819668e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.115053335464135519e-16	1.012825873935084306e-16	1.000000000000000000e+00
1.907810028281729581e-08	5.706910598049941184e-17	3.416527194189415674e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.096068062432398795e-15	1.396398339790826603e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.314730621369283955e-18	2.108991200631915880e-17	1.000000000000000000e+00
2.861715042422594207e-08	-7.945075412370649583e-18	2.110066235885889689e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.214003002929163541e-15	5.702719622185443460e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.022649549592795791e-18	2.096808460018956663e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.226040376587886095e-18	2.095895243480547490e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.498859840924488430e-17	3.063901207454899988e-17	1.000000000000000000e+00
4.451556732657368913e-08	-5.419397284567961927e-18	2.092987439245017006e-17	1.000000000000000000e+00
4.769525070704324119e-08	6.342284476305079365e-18	2.091840287705397991e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.033271108577057717e-17	2.545174962430987668e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.774533002860376271e-18	2.091311008631964219e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.678642817672054652e-17	2.464276914238678420e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.146795054708754444e-18	2.090620443695519696e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.923968465351203540e-19	2.093500562788864885e-17	1.000000000000000000e+00
