3.179681211055455307e-09	1.228833425976887921e-17	5.380922769672420651e-17	1.000000000000000000e+00
6.359362422110910614e-09	6.199956383909373009e-17	8.815595904093175358e-17	1.000000000000000000e+00
9.539043633166366748e-09	-5.139526597653382009e-17	5.395151278451472090e-17	1.000000000000000000e+00
1.271872484422182123e-08	6.933525459900405221e-18	3.510464680405712986e-17	1.000000000000000000e+00
1.589840605527727571e-08	-7.212086971361512210e-17	9.862709617147952677e-17	1.000000000000000000e+00
1.907808726633273019e-08	-1.049899483954998183e-15	7.063878660990688366e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.599171393391237041e-14	6.276133819409994942e-15	1.000000000000000000e+00
2.543744968844364246e-08	3.124297337319088597e-17	1.559453056085608112e-16	1.000000000000000000e+00
2.861713089949909694e-08	-6.140731677345973318e-17	6.655995827980988358e-17	1.000000000000000000e+00
3.179681211055455142e-08	-1.260159779858798276e-16	6.724031373211412144e-17	1.000000000000000000e+00
3.497649332161000920e-08	-2.696090090348339581e-17	4.465039173761894815e-17	1.000000000000000000e+00
3.815617453266546699e-08	-6.784106104914051010e-17	4.255411505791766954e-17	1.000000000000000000e+00
4.133585574372092478e-08	-4.272821355101527034e-18	3.850309034965109144e-17	1.000000000000000000e+00
4.451553695477637595e-08	-6.342128207158919459e-18	3.510507589500138004e-17	1.000000000000000000e+00
4.769521816583183374e-08	1.243695382449323807e-18	3.510658547242971911e-17	1.000000000000000000e+00
5.087489937688728491e-08	-1.427579122122093129e-17	3.510858585461290632e-17	1.000000000000000000e+00
5.405458058794274270e-08	-1.447290328559672723e-17	3.510688105390437021e-17	1.000000000000000000e+00
5.723426179899820049e-08	-8.560620737791151831e-18	4.249945103496876977e-17	1.000000000000000000e+00
6.041394301005365166e-08	2.915765714201284278e-17	3.515024395584915580e-17	1.000000000000000000e+00
6.359362422110910283e-08	-3.542970938428413496e-17	4.337837674419673438e-17	1.000000000000000000e+00
