3.179681211055445794e-09	-4.890179181779622097e-17	4.197471977307722265e-17	1.000000000000000000e+00
6.359362422110891589e-09	4.393597230622895563e-17	5.274702296735277357e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.082605827243092041e-17	6.952117897548404786e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.982046350242539967e-16	1.475474253792380483e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.169684666500343542e-16	5.088137968034999997e-16	1.000000000000000000e+00
1.907808726633267394e-08	-6.889670666556427960e-16	2.587975062186570180e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.176062016235964601e-14	4.135922754191258084e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.533152373233042553e-17	1.203805181883973254e-16	1.000000000000000000e+00
2.861713089949901091e-08	7.511940142412138268e-17	7.045773038773174612e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.343197860285651617e-16	5.771933601947476486e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.337033808553021792e-17	4.479361048845914725e-17	1.000000000000000000e+00
3.815617453266534788e-08	6.185758673684577793e-17	5.106273498953273263e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.132153894244900024e-18	3.510549979239196435e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.080765074832407007e-17	4.122118154052295544e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.050117224531780549e-17	3.510594355593358169e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.247124537114098659e-17	3.826581598591526455e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.550881426692511225e-17	3.543841646400789740e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.261635685629031494e-17	3.511370279687295907e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.189187219760483005e-17	3.532222653043573137e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.572800091246202791e-17	5.267391378425873038e-17	1.000000000000000000e+00
