3.179683380469559090e-09	-5.896945081291834036e-17	2.495389719923346246e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.412264796964150949e-17	2.035503855056949238e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.025926351364274501e-16	1.954176045033608735e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.608845498572363589e-17	2.472880244666576320e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.412558391723431627e-16	5.802747486618514924e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.387709535787768396e-15	2.734792376586045849e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.433077957883153350e-14	3.128906769376136832e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.375010046327507765e-18	1.900960291986110936e-16	1.000000000000000000e+00
2.861715042422603140e-08	8.796486098246913024e-17	2.244034788589144977e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.029637301549209423e-13	5.935338159564783959e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.563948278731651358e-16	1.936075294798461032e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.051046664121487310e-17	3.109971882440804157e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.470832962873009811e-16	1.895016192175962437e-16	1.000000000000000000e+00
4.451556732657382809e-08	5.109241091026462552e-17	1.885369621150243486e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.665234355479443358e-17	2.300005422812066088e-16	1.000000000000000000e+00
5.087493408751294545e-08	-5.606254792194011347e-18	2.230762305658913489e-16	1.000000000000000000e+00
5.405461746798250412e-08	-7.180680393394775529e-17	1.882701876897173166e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.248847019422249676e-18	1.882382662453959312e-16	1.000000000000000000e+00
6.041398422892162148e-08	-6.734550557237397519e-17	1.881790138607311116e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.004438334017928015e-16	1.896221101008750483e-16	1.000000000000000000e+00
